instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 00:00:00+00:00,2025-06-25
ID-USDT-SWAP,SWAP,6.2826100436e-05,6.2826100436e-05,2025-06-25 08:00:00+00:00,2025-06-25
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
IMX-USDT-SWAP,SWAP,9.4350674189e-06,9.4350674189e-06,2025-06-25 12:00:00+00:00,2025-06-25
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
INJ-USDT-SWAP,SWAP,8.51639525443e-05,8.51639525443e-05,2025-06-25 08:00:00+00:00,2025-06-25
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 00:00:00+00:00,2025-06-25
IOST-USDT-SWAP,SWAP,6.23490464671e-05,6.23490464671e-05,2025-06-25 08:00:00+00:00,2025-06-25
IOST-USDT-SWAP,SWAP,1.01054093879e-05,1.01054093879e-05,2025-06-25 16:00:00+00:00,2025-06-25
IOST-USDT-SWAP,SWAP,-8.08951134742e-05,-8.08951134742e-05,2025-06-25 00:00:00+00:00,2025-06-25
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
IOTA-USDT-SWAP,SWAP,5.7879946484e-05,5.7879946484e-05,2025-06-25 00:00:00+00:00,2025-06-25
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
IP-USDT-SWAP,SWAP,-0.0022120960136925,-0.0022120960136925,2025-06-25 00:00:00+00:00,2025-06-25
IP-USDT-SWAP,SWAP,-0.0009749979895493,-0.0009749979895493,2025-06-25 04:00:00+00:00,2025-06-25
IP-USDT-SWAP,SWAP,-0.0009037524682171,-0.0009037524682171,2025-06-25 08:00:00+00:00,2025-06-25
IP-USDT-SWAP,SWAP,-0.00123709309183,-0.00123709309183,2025-06-25 12:00:00+00:00,2025-06-25
IP-USDT-SWAP,SWAP,-0.0006712525426015,-0.0006712525426015,2025-06-25 16:00:00+00:00,2025-06-25
IP-USDT-SWAP,SWAP,-0.0006603503497677,-0.0006603503497677,2025-06-25 20:00:00+00:00,2025-06-25
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 00:00:00+00:00,2025-06-25
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
JST-USDT-SWAP,SWAP,9.60782140537e-05,9.60782140537e-05,2025-06-25 16:00:00+00:00,2025-06-25
JST-USDT-SWAP,SWAP,-1.83522106699e-05,-1.83522106699e-05,2025-06-25 00:00:00+00:00,2025-06-25
JST-USDT-SWAP,SWAP,-0.0003513113036693,-0.0003513113036693,2025-06-25 08:00:00+00:00,2025-06-25
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
JTO-USDT-SWAP,SWAP,3.1122194655e-05,3.1122194655e-05,2025-06-25 00:00:00+00:00,2025-06-25
JTO-USDT-SWAP,SWAP,8.6002170958e-06,8.6002170958e-06,2025-06-25 04:00:00+00:00,2025-06-25
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
JTO-USDT-SWAP,SWAP,-1.42470291726e-05,-1.42470291726e-05,2025-06-25 12:00:00+00:00,2025-06-25
JTO-USDT-SWAP,SWAP,-4.3688277181e-06,-4.3688277181e-06,2025-06-25 20:00:00+00:00,2025-06-25
JUP-USDT-SWAP,SWAP,2.37013261205e-05,2.37013261205e-05,2025-06-25 08:00:00+00:00,2025-06-25
JUP-USDT-SWAP,SWAP,-0.000100266292496,-0.000100266292496,2025-06-25 12:00:00+00:00,2025-06-25
JUP-USDT-SWAP,SWAP,-4.1628873244e-06,-4.1628873244e-06,2025-06-25 20:00:00+00:00,2025-06-25
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
JUP-USDT-SWAP,SWAP,-7.64342526691e-05,-7.64342526691e-05,2025-06-25 00:00:00+00:00,2025-06-25
JUP-USDT-SWAP,SWAP,-3.62814906836e-05,-3.62814906836e-05,2025-06-25 04:00:00+00:00,2025-06-25
KAITO-USDT-SWAP,SWAP,-1.50314002147e-05,-1.50314002147e-05,2025-06-25 12:00:00+00:00,2025-06-25
KAITO-USDT-SWAP,SWAP,-3.63611074778e-05,-3.63611074778e-05,2025-06-25 16:00:00+00:00,2025-06-25
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
KAITO-USDT-SWAP,SWAP,3.42034322361e-05,3.42034322361e-05,2025-06-25 00:00:00+00:00,2025-06-25
KAITO-USDT-SWAP,SWAP,4.78065904341e-05,4.78065904341e-05,2025-06-25 04:00:00+00:00,2025-06-25
KAITO-USDT-SWAP,SWAP,2.52294073724e-05,2.52294073724e-05,2025-06-25 20:00:00+00:00,2025-06-25
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
KMNO-USDT-SWAP,SWAP,-1.78871164887e-05,-1.78871164887e-05,2025-06-25 12:00:00+00:00,2025-06-25
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 00:00:00+00:00,2025-06-25
KNC-USDT-SWAP,SWAP,1.37636011902e-05,1.37636011902e-05,2025-06-25 16:00:00+00:00,2025-06-25
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 00:00:00+00:00,2025-06-25
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
LA-USDT-SWAP,SWAP,-0.0002173933063725,-0.0002173933063725,2025-06-25 00:00:00+00:00,2025-06-25
LA-USDT-SWAP,SWAP,-0.0001822177064283,-0.0001822177064283,2025-06-25 12:00:00+00:00,2025-06-25
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
LA-USDT-SWAP,SWAP,-0.0005621145992546,-0.0005621145992546,2025-06-25 20:00:00+00:00,2025-06-25
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
LAYER-USDT-SWAP,SWAP,-6.64020169886e-05,-6.64020169886e-05,2025-06-25 00:00:00+00:00,2025-06-25
LAYER-USDT-SWAP,SWAP,-0.0005644276297223,-0.0005644276297223,2025-06-25 04:00:00+00:00,2025-06-25
LAYER-USDT-SWAP,SWAP,-0.0003206882334803,-0.0003206882334803,2025-06-25 12:00:00+00:00,2025-06-25
LAYER-USDT-SWAP,SWAP,-0.0003481215200697,-0.0003481215200697,2025-06-25 16:00:00+00:00,2025-06-25
LAYER-USDT-SWAP,SWAP,-0.0001490382265332,-0.0001490382265332,2025-06-25 08:00:00+00:00,2025-06-25
LAYER-USDT-SWAP,SWAP,-0.0001751913654395,-0.0001751913654395,2025-06-25 20:00:00+00:00,2025-06-25
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 00:00:00+00:00,2025-06-25
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
LINK-USD-SWAP,SWAP,4.6597264414e-05,4.6597264414e-05,2025-06-25 08:00:00+00:00,2025-06-25
LINK-USD-SWAP,SWAP,3.41101438426e-05,3.41101438426e-05,2025-06-25 16:00:00+00:00,2025-06-25
LINK-USD-SWAP,SWAP,-5.6767492492e-06,-5.6767492492e-06,2025-06-25 00:00:00+00:00,2025-06-25
LINK-USDT-SWAP,SWAP,2.39768926078e-05,2.39768926078e-05,2025-06-25 00:00:00+00:00,2025-06-25
LINK-USDT-SWAP,SWAP,2.0125297458e-05,2.0125297458e-05,2025-06-25 08:00:00+00:00,2025-06-25
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
LOOKS-USDT-SWAP,SWAP,4.70071094192e-05,4.70071094192e-05,2025-06-25 00:00:00+00:00,2025-06-25
LOOKS-USDT-SWAP,SWAP,-0.0008288398236694,-0.0008288398236694,2025-06-25 16:00:00+00:00,2025-06-25
LOOKS-USDT-SWAP,SWAP,-0.0005350754513289,-0.0005350754513289,2025-06-25 08:00:00+00:00,2025-06-25
LPT-USDT-SWAP,SWAP,-0.0001241468295359,-0.0001241468295359,2025-06-25 21:00:00+00:00,2025-06-25
LPT-USDT-SWAP,SWAP,-0.0002441584361236,-0.0002441584361236,2025-06-25 08:00:00+00:00,2025-06-25
LPT-USDT-SWAP,SWAP,5.8879492711e-06,5.8879492711e-06,2025-06-25 16:00:00+00:00,2025-06-25
LPT-USDT-SWAP,SWAP,-8.0074129744e-06,-8.0074129744e-06,2025-06-25 18:00:00+00:00,2025-06-25
LPT-USDT-SWAP,SWAP,-8.46957411033e-05,-8.46957411033e-05,2025-06-25 01:00:00+00:00,2025-06-25
LPT-USDT-SWAP,SWAP,-7.5937746929e-05,-7.5937746929e-05,2025-06-25 02:00:00+00:00,2025-06-25
LPT-USDT-SWAP,SWAP,-0.0001273692735451,-0.0001273692735451,2025-06-25 05:00:00+00:00,2025-06-25
LPT-USDT-SWAP,SWAP,-1.51496230772e-05,-1.51496230772e-05,2025-06-25 06:00:00+00:00,2025-06-25
LPT-USDT-SWAP,SWAP,-3.85306295682e-05,-3.85306295682e-05,2025-06-25 07:00:00+00:00,2025-06-25
LPT-USDT-SWAP,SWAP,-0.0001166904137918,-0.0001166904137918,2025-06-25 10:00:00+00:00,2025-06-25
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-25 19:00:00+00:00,2025-06-25
LPT-USDT-SWAP,SWAP,-0.0001684956336445,-0.0001684956336445,2025-06-25 20:00:00+00:00,2025-06-25
LPT-USDT-SWAP,SWAP,-7.12553261895e-05,-7.12553261895e-05,2025-06-25 22:00:00+00:00,2025-06-25
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-25 23:00:00+00:00,2025-06-25
LPT-USDT-SWAP,SWAP,-7.04860874645e-05,-7.04860874645e-05,2025-06-25 00:00:00+00:00,2025-06-25
LPT-USDT-SWAP,SWAP,-3.28945227137e-05,-3.28945227137e-05,2025-06-25 03:00:00+00:00,2025-06-25
LPT-USDT-SWAP,SWAP,-8.76409687714e-05,-8.76409687714e-05,2025-06-25 04:00:00+00:00,2025-06-25
LPT-USDT-SWAP,SWAP,-0.0001057345242426,-0.0001057345242426,2025-06-25 09:00:00+00:00,2025-06-25
LPT-USDT-SWAP,SWAP,-0.0001253715640108,-0.0001253715640108,2025-06-25 11:00:00+00:00,2025-06-25
LPT-USDT-SWAP,SWAP,-0.0001368888061989,-0.0001368888061989,2025-06-25 12:00:00+00:00,2025-06-25
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-25 13:00:00+00:00,2025-06-25
LPT-USDT-SWAP,SWAP,2.1550014411e-06,2.1550014411e-06,2025-06-25 14:00:00+00:00,2025-06-25
LPT-USDT-SWAP,SWAP,-2.53187577651e-05,-2.53187577651e-05,2025-06-25 15:00:00+00:00,2025-06-25
LPT-USDT-SWAP,SWAP,1.16809078788e-05,1.16809078788e-05,2025-06-25 17:00:00+00:00,2025-06-25
LQTY-USDT-SWAP,SWAP,-0.0001022922471754,-0.0001022922471754,2025-06-25 08:00:00+00:00,2025-06-25
LQTY-USDT-SWAP,SWAP,-0.0009643868029692,-0.0009643868029692,2025-06-25 00:00:00+00:00,2025-06-25
LQTY-USDT-SWAP,SWAP,-0.0002587917135921,-0.0002587917135921,2025-06-25 16:00:00+00:00,2025-06-25
LRC-USDT-SWAP,SWAP,2.22438765769e-05,2.22438765769e-05,2025-06-25 00:00:00+00:00,2025-06-25
LRC-USDT-SWAP,SWAP,8.60750129852e-05,8.60750129852e-05,2025-06-25 16:00:00+00:00,2025-06-25
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
LTC-USD-SWAP,SWAP,7.34734522244e-05,7.34734522244e-05,2025-06-25 08:00:00+00:00,2025-06-25
LTC-USD-SWAP,SWAP,2.84996927951e-05,2.84996927951e-05,2025-06-25 00:00:00+00:00,2025-06-25
LTC-USD-SWAP,SWAP,8.90337470819e-05,8.90337470819e-05,2025-06-25 16:00:00+00:00,2025-06-25
LTC-USDT-SWAP,SWAP,6.26205584196e-05,6.26205584196e-05,2025-06-25 08:00:00+00:00,2025-06-25
LTC-USDT-SWAP,SWAP,4.20251206488e-05,4.20251206488e-05,2025-06-25 00:00:00+00:00,2025-06-25
LTC-USDT-SWAP,SWAP,9.09368438773e-05,9.09368438773e-05,2025-06-25 16:00:00+00:00,2025-06-25
LUNA-USDT-SWAP,SWAP,4.0296916704e-06,4.0296916704e-06,2025-06-25 08:00:00+00:00,2025-06-25
LUNA-USDT-SWAP,SWAP,-6.977036011e-06,-6.977036011e-06,2025-06-25 00:00:00+00:00,2025-06-25
LUNA-USDT-SWAP,SWAP,9.61126636222e-05,9.61126636222e-05,2025-06-25 16:00:00+00:00,2025-06-25
LUNC-USDT-SWAP,SWAP,-7.01636686794e-05,-7.01636686794e-05,2025-06-25 00:00:00+00:00,2025-06-25
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
MAGIC-USDT-SWAP,SWAP,2.05896442469e-05,2.05896442469e-05,2025-06-25 00:00:00+00:00,2025-06-25
MAGIC-USDT-SWAP,SWAP,-7.58601573927e-05,-7.58601573927e-05,2025-06-25 04:00:00+00:00,2025-06-25
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
MAGIC-USDT-SWAP,SWAP,-0.0001116203055952,-0.0001116203055952,2025-06-25 16:00:00+00:00,2025-06-25
MAGIC-USDT-SWAP,SWAP,-0.0002235500723174,-0.0002235500723174,2025-06-25 12:00:00+00:00,2025-06-25
MAGIC-USDT-SWAP,SWAP,-0.0001907231771376,-0.0001907231771376,2025-06-25 20:00:00+00:00,2025-06-25
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 00:00:00+00:00,2025-06-25
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 00:00:00+00:00,2025-06-25
MASK-USDT-SWAP,SWAP,2.2775728197e-06,2.2775728197e-06,2025-06-25 00:00:00+00:00,2025-06-25
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
MASK-USDT-SWAP,SWAP,7.5174341286e-05,7.5174341286e-05,2025-06-25 16:00:00+00:00,2025-06-25
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
MEME-USDT-SWAP,SWAP,1.34686119518e-05,1.34686119518e-05,2025-06-25 00:00:00+00:00,2025-06-25
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
MEME-USDT-SWAP,SWAP,2.72997081913e-05,2.72997081913e-05,2025-06-25 04:00:00+00:00,2025-06-25
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
MEME-USDT-SWAP,SWAP,3.25192406735e-05,3.25192406735e-05,2025-06-25 12:00:00+00:00,2025-06-25
MERL-USDT-SWAP,SWAP,-0.0001719168131219,-0.0001719168131219,2025-06-25 00:00:00+00:00,2025-06-25
MERL-USDT-SWAP,SWAP,-0.0001757014608821,-0.0001757014608821,2025-06-25 08:00:00+00:00,2025-06-25
MERL-USDT-SWAP,SWAP,-9.68219734435e-05,-9.68219734435e-05,2025-06-25 16:00:00+00:00,2025-06-25
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
METIS-USDT-SWAP,SWAP,3.05180808791e-05,3.05180808791e-05,2025-06-25 08:00:00+00:00,2025-06-25
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
MINA-USDT-SWAP,SWAP,-2.15862252383e-05,-2.15862252383e-05,2025-06-25 16:00:00+00:00,2025-06-25
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
MINA-USDT-SWAP,SWAP,3.2615001973e-06,3.2615001973e-06,2025-06-25 20:00:00+00:00,2025-06-25
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
MKR-USDT-SWAP,SWAP,1.65077514045e-05,1.65077514045e-05,2025-06-25 00:00:00+00:00,2025-06-25
MKR-USDT-SWAP,SWAP,1.61160589453e-05,1.61160589453e-05,2025-06-25 16:00:00+00:00,2025-06-25
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
MOODENG-USDT-SWAP,SWAP,1.39777121152e-05,1.39777121152e-05,2025-06-25 12:00:00+00:00,2025-06-25
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
MOODENG-USDT-SWAP,SWAP,-2.47591495976e-05,-2.47591495976e-05,2025-06-25 20:00:00+00:00,2025-06-25
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
MORPHO-USDT-SWAP,SWAP,-2.34799994488e-05,-2.34799994488e-05,2025-06-25 00:00:00+00:00,2025-06-25
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
MOVE-USDT-SWAP,SWAP,-0.0005315470050644,-0.0005315470050644,2025-06-25 12:00:00+00:00,2025-06-25
MOVE-USDT-SWAP,SWAP,-0.0001120504109531,-0.0001120504109531,2025-06-25 08:00:00+00:00,2025-06-25
MOVE-USDT-SWAP,SWAP,-0.0002728438956601,-0.0002728438956601,2025-06-25 00:00:00+00:00,2025-06-25
MOVE-USDT-SWAP,SWAP,-0.0001238298286707,-0.0001238298286707,2025-06-25 04:00:00+00:00,2025-06-25
MOVE-USDT-SWAP,SWAP,-0.0012356639952305,-0.0012356639952305,2025-06-25 16:00:00+00:00,2025-06-25
MOVE-USDT-SWAP,SWAP,-0.0047449344711237,-0.0047449344711237,2025-06-25 20:00:00+00:00,2025-06-25
MUBARAK-USDT-SWAP,SWAP,4.19405652564e-05,4.19405652564e-05,2025-06-25 08:00:00+00:00,2025-06-25
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
MUBARAK-USDT-SWAP,SWAP,-0.0002210182359385,-0.0002210182359385,2025-06-25 16:00:00+00:00,2025-06-25
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
MUBARAK-USDT-SWAP,SWAP,3.21768186074e-05,3.21768186074e-05,2025-06-25 04:00:00+00:00,2025-06-25
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
NEAR-USDT-SWAP,SWAP,9.05997113942e-05,9.05997113942e-05,2025-06-25 00:00:00+00:00,2025-06-25
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
NEIRO-USDT-SWAP,SWAP,-2.54347930244e-05,-2.54347930244e-05,2025-06-25 12:00:00+00:00,2025-06-25
NEIRO-USDT-SWAP,SWAP,2.22375508237e-05,2.22375508237e-05,2025-06-25 20:00:00+00:00,2025-06-25
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
