instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
NEIROETH-USDT-SWAP,SWAP,0.000267759824673,0.000267759824673,2024-10-03 20:00:00+00:00,2024-10-03
NEO-USD-SWAP,SWAP,-7.78315155586e-05,-6.74616547724e-05,2024-10-03 08:00:00+00:00,2024-10-03
NEO-USD-SWAP,SWAP,-0.0002424669468567,-8.18218564841e-05,2024-10-03 00:00:00+00:00,2024-10-03
NEO-USD-SWAP,SWAP,-6.79018470227e-05,-5.90467977496e-05,2024-10-03 16:00:00+00:00,2024-10-03
NEO-USDT-SWAP,SWAP,7.99306553296e-05,1.16081802357e-05,2024-10-03 08:00:00+00:00,2024-10-03
NEO-USDT-SWAP,SWAP,-0.0001891874195242,7.78896279023e-05,2024-10-03 00:00:00+00:00,2024-10-03
NEO-USDT-SWAP,SWAP,1.05677213943e-05,3.07181123312e-05,2024-10-03 16:00:00+00:00,2024-10-03
NFT-USDT-SWAP,SWAP,-0.0001221262881076,-0.0005230411785183,2024-10-03 00:00:00+00:00,2024-10-03
NFT-USDT-SWAP,SWAP,-0.0010087736542332,7.71541344993e-05,2024-10-03 16:00:00+00:00,2024-10-03
NFT-USDT-SWAP,SWAP,-0.0005215397321988,-0.0010095360465922,2024-10-03 08:00:00+00:00,2024-10-03
NMR-USDT-SWAP,SWAP,-0.0002491870091394,-3.93854814557e-05,2024-10-03 08:00:00+00:00,2024-10-03
NMR-USDT-SWAP,SWAP,-1.24289448032e-05,-0.0002477713849568,2024-10-03 00:00:00+00:00,2024-10-03
NMR-USDT-SWAP,SWAP,-4.08865508784e-05,0.0001080103903886,2024-10-03 16:00:00+00:00,2024-10-03
NOT-USDT-SWAP,SWAP,-6.46358547925e-05,6.16566698512e-05,2024-10-03 00:00:00+00:00,2024-10-03
NOT-USDT-SWAP,SWAP,6.02874938472e-05,-0.000142387770493,2024-10-03 08:00:00+00:00,2024-10-03
NOT-USDT-SWAP,SWAP,-0.0001401935391725,5.18646316751e-05,2024-10-03 16:00:00+00:00,2024-10-03
OM-USDT-SWAP,SWAP,-0.0005137706039112,-0.0004021730067378,2024-10-03 00:00:00+00:00,2024-10-03
OM-USDT-SWAP,SWAP,-0.0004006143901436,-0.0001374004954016,2024-10-03 08:00:00+00:00,2024-10-03
OM-USDT-SWAP,SWAP,-0.0001400615662479,-0.0001407142964474,2024-10-03 16:00:00+00:00,2024-10-03
ONDO-USDT-SWAP,SWAP,-2.10056752654e-05,-1.10131342894e-05,2024-10-03 00:00:00+00:00,2024-10-03
ONDO-USDT-SWAP,SWAP,-1.13155813495e-05,-0.0001883847720707,2024-10-03 08:00:00+00:00,2024-10-03
ONDO-USDT-SWAP,SWAP,-0.0001881112421558,-0.0001270294166745,2024-10-03 16:00:00+00:00,2024-10-03
ONE-USDT-SWAP,SWAP,-8.95848631737e-05,-0.0002141060325392,2024-10-03 00:00:00+00:00,2024-10-03
ONE-USDT-SWAP,SWAP,-0.0002124309765891,-0.0003590301317253,2024-10-03 08:00:00+00:00,2024-10-03
ONE-USDT-SWAP,SWAP,-0.0003624948410338,-0.0002105721552408,2024-10-03 16:00:00+00:00,2024-10-03
ONT-USDT-SWAP,SWAP,-0.0001278574591544,-8.14948433755e-05,2024-10-03 00:00:00+00:00,2024-10-03
ONT-USDT-SWAP,SWAP,-7.92137482743e-05,-0.0002626017653552,2024-10-03 08:00:00+00:00,2024-10-03
ONT-USDT-SWAP,SWAP,-0.0002649829822045,-0.0003065995694558,2024-10-03 16:00:00+00:00,2024-10-03
OP-USD-SWAP,SWAP,4.76753038217e-05,0.0002881459609191,2024-10-03 16:00:00+00:00,2024-10-03
OP-USD-SWAP,SWAP,0.0001908507401938,4.79497873254e-05,2024-10-03 08:00:00+00:00,2024-10-03
OP-USD-SWAP,SWAP,0.0003007472377975,0.0001894837296666,2024-10-03 00:00:00+00:00,2024-10-03
OP-USDT-SWAP,SWAP,-2.82069858851e-05,3.50751509558e-05,2024-10-03 00:00:00+00:00,2024-10-03
OP-USDT-SWAP,SWAP,-1.33941099152e-05,-8.185220955e-06,2024-10-03 16:00:00+00:00,2024-10-03
OP-USDT-SWAP,SWAP,3.54441232043e-05,-1.35221478193e-05,2024-10-03 08:00:00+00:00,2024-10-03
ORBS-USDT-SWAP,SWAP,-0.0007831282708886,-0.0001706252667543,2024-10-03 00:00:00+00:00,2024-10-03
ORBS-USDT-SWAP,SWAP,-0.0001670490988255,2.82288422771e-05,2024-10-03 08:00:00+00:00,2024-10-03
ORBS-USDT-SWAP,SWAP,3.4269316949e-05,-0.0002478557117775,2024-10-03 16:00:00+00:00,2024-10-03
ORBS-USDT-SWAP,SWAP,-0.0001095301734005,-0.0001095301734005,2024-10-03 20:00:00+00:00,2024-10-03
ORBS-USDT-SWAP,SWAP,-4.48916098885e-05,-4.48916098885e-05,2024-10-03 12:00:00+00:00,2024-10-03
ORBS-USDT-SWAP,SWAP,5.7872253827e-06,5.7872253827e-06,2024-10-03 04:00:00+00:00,2024-10-03
ORDI-USDT-SWAP,SWAP,-1.95917864735e-05,5.99237604795e-05,2024-10-03 00:00:00+00:00,2024-10-03
ORDI-USDT-SWAP,SWAP,5.87409017112e-05,-8.24051347195e-05,2024-10-03 08:00:00+00:00,2024-10-03
ORDI-USDT-SWAP,SWAP,-8.10373243858e-05,0.0001011714005164,2024-10-03 16:00:00+00:00,2024-10-03
PEOPLE-USDT-SWAP,SWAP,-8.428744554e-07,-0.0001024269424872,2024-10-03 16:00:00+00:00,2024-10-03
PEOPLE-USDT-SWAP,SWAP,-0.0001086180193109,0.0001061310961663,2024-10-03 00:00:00+00:00,2024-10-03
PEOPLE-USDT-SWAP,SWAP,0.0001054935083887,-1.1262832433e-06,2024-10-03 08:00:00+00:00,2024-10-03
PEPE-USDT-SWAP,SWAP,-9.96874108437e-05,-7.5855141854e-06,2024-10-03 00:00:00+00:00,2024-10-03
PEPE-USDT-SWAP,SWAP,-7.1698769842e-06,-7.15899855016e-05,2024-10-03 08:00:00+00:00,2024-10-03
PEPE-USDT-SWAP,SWAP,-7.15834947069e-05,-5.88728647513e-05,2024-10-03 16:00:00+00:00,2024-10-03
PERP-USDT-SWAP,SWAP,-1.84201332487e-05,-2.3565151774e-05,2024-10-03 00:00:00+00:00,2024-10-03
PERP-USDT-SWAP,SWAP,-0.0001321693417687,-0.0001523194922069,2024-10-03 16:00:00+00:00,2024-10-03
PERP-USDT-SWAP,SWAP,-2.5175754249e-05,-0.0001308520462668,2024-10-03 08:00:00+00:00,2024-10-03
POL-USDT-SWAP,SWAP,7.59474148517e-05,0.0001034754855839,2024-10-03 00:00:00+00:00,2024-10-03
POL-USDT-SWAP,SWAP,0.0001018426789254,-0.0001538131819581,2024-10-03 08:00:00+00:00,2024-10-03
POL-USDT-SWAP,SWAP,-0.000153269348525,-0.0001520697054943,2024-10-03 16:00:00+00:00,2024-10-03
POPCAT-USDT-SWAP,SWAP,0.0001126747693045,0.0001798589179284,2024-10-03 00:00:00+00:00,2024-10-03
POPCAT-USDT-SWAP,SWAP,0.0001756848830907,0.0002411535543742,2024-10-03 08:00:00+00:00,2024-10-03
POPCAT-USDT-SWAP,SWAP,0.0002365818724687,-9.63313669391e-05,2024-10-03 16:00:00+00:00,2024-10-03
POPCAT-USDT-SWAP,SWAP,0.0003041438606814,0.0003041438606814,2024-10-03 12:00:00+00:00,2024-10-03
POPCAT-USDT-SWAP,SWAP,-0.0001921080719365,-0.0001921080719365,2024-10-03 20:00:00+00:00,2024-10-03
POPCAT-USDT-SWAP,SWAP,-0.0003306417889435,-0.0003306417889435,2024-10-03 04:00:00+00:00,2024-10-03
PRCL-USDT-SWAP,SWAP,-2.8461258927e-06,0.000211681151379,2024-10-03 00:00:00+00:00,2024-10-03
PRCL-USDT-SWAP,SWAP,-0.0003198682061926,-0.0002096611832161,2024-10-03 16:00:00+00:00,2024-10-03
PRCL-USDT-SWAP,SWAP,0.0002091677239393,-0.0003212641809403,2024-10-03 08:00:00+00:00,2024-10-03
PYTH-USDT-SWAP,SWAP,4.2309200664e-05,0.0001083292044012,2024-10-03 00:00:00+00:00,2024-10-03
PYTH-USDT-SWAP,SWAP,0.0001070923332016,6.46628813261e-05,2024-10-03 08:00:00+00:00,2024-10-03
PYTH-USDT-SWAP,SWAP,6.49738265997e-05,5.97981276008e-05,2024-10-03 16:00:00+00:00,2024-10-03
QTUM-USDT-SWAP,SWAP,-0.0002003588008649,-0.000161968033205,2024-10-03 00:00:00+00:00,2024-10-03
QTUM-USDT-SWAP,SWAP,-0.0001615365177452,-0.0002127430981376,2024-10-03 08:00:00+00:00,2024-10-03
QTUM-USDT-SWAP,SWAP,-0.0002149166044306,4.02174672505e-05,2024-10-03 16:00:00+00:00,2024-10-03
RACA-USDT-SWAP,SWAP,0.0002612756603476,0.0001728759065939,2024-10-03 00:00:00+00:00,2024-10-03
RACA-USDT-SWAP,SWAP,0.000173438665463,3.34931028577e-05,2024-10-03 08:00:00+00:00,2024-10-03
RACA-USDT-SWAP,SWAP,3.06193807791e-05,-0.0003934383339885,2024-10-03 16:00:00+00:00,2024-10-03
RAY-USDT-SWAP,SWAP,-4.04517562795e-05,2.33900619371e-05,2024-10-03 00:00:00+00:00,2024-10-03
RAY-USDT-SWAP,SWAP,2.7805142003e-05,-0.0004194689802743,2024-10-03 08:00:00+00:00,2024-10-03
RAY-USDT-SWAP,SWAP,-0.0004246764854801,-6.61444349877e-05,2024-10-03 16:00:00+00:00,2024-10-03
RDNT-USDT-SWAP,SWAP,-0.000682455738282,-0.0001888540653841,2024-10-03 08:00:00+00:00,2024-10-03
RDNT-USDT-SWAP,SWAP,-0.0005146160792135,-0.0006823867367583,2024-10-03 00:00:00+00:00,2024-10-03
RDNT-USDT-SWAP,SWAP,-0.0001860739542496,-3.20468786957e-05,2024-10-03 16:00:00+00:00,2024-10-03
RENDER-USDT-SWAP,SWAP,-0.0001048923571514,-0.0001051254920498,2024-10-03 00:00:00+00:00,2024-10-03
RENDER-USDT-SWAP,SWAP,-0.0001054813780958,-0.0002015882953058,2024-10-03 08:00:00+00:00,2024-10-03
RENDER-USDT-SWAP,SWAP,-0.0002010234094547,-0.0001599768119627,2024-10-03 16:00:00+00:00,2024-10-03
RON-USDT-SWAP,SWAP,-0.0002611504284612,-0.0007373068136451,2024-10-03 08:00:00+00:00,2024-10-03
RON-USDT-SWAP,SWAP,-0.0007386230121669,-0.0004886567439335,2024-10-03 16:00:00+00:00,2024-10-03
RON-USDT-SWAP,SWAP,-0.0003259973161044,-0.0002599145517611,2024-10-03 00:00:00+00:00,2024-10-03
RSR-USDT-SWAP,SWAP,-4.5525548745e-05,-0.0004413641337628,2024-10-03 08:00:00+00:00,2024-10-03
RSR-USDT-SWAP,SWAP,-0.0004407112576555,5.3311008618e-06,2024-10-03 16:00:00+00:00,2024-10-03
RSR-USDT-SWAP,SWAP,-0.000410399682055,-4.64559160978e-05,2024-10-03 00:00:00+00:00,2024-10-03
RVN-USDT-SWAP,SWAP,-0.0002041895183152,-0.0003252478519393,2024-10-03 00:00:00+00:00,2024-10-03
RVN-USDT-SWAP,SWAP,-0.0003215694277457,-0.0006986467368018,2024-10-03 08:00:00+00:00,2024-10-03
RVN-USDT-SWAP,SWAP,-0.0007012048107444,-1.73472508907e-05,2024-10-03 16:00:00+00:00,2024-10-03
SAND-USD-SWAP,SWAP,0.0001260053484467,8.41714347484e-05,2024-10-03 00:00:00+00:00,2024-10-03
SAND-USD-SWAP,SWAP,3.94773870199e-05,2.47002888162e-05,2024-10-03 16:00:00+00:00,2024-10-03
SAND-USD-SWAP,SWAP,8.45981014883e-05,4.15947046808e-05,2024-10-03 08:00:00+00:00,2024-10-03
SAND-USDT-SWAP,SWAP,-3.03256522093e-05,-9.13885052189e-05,2024-10-03 00:00:00+00:00,2024-10-03
SAND-USDT-SWAP,SWAP,-9.13793401489e-05,-0.0001604415487923,2024-10-03 08:00:00+00:00,2024-10-03
SAND-USDT-SWAP,SWAP,-0.0001612866640365,-8.17831238998e-05,2024-10-03 16:00:00+00:00,2024-10-03
SATS-USDT-SWAP,SWAP,-0.0002114536806665,3.10700087231e-05,2024-10-03 00:00:00+00:00,2024-10-03
SATS-USDT-SWAP,SWAP,3.18846037542e-05,-0.0001200299290782,2024-10-03 08:00:00+00:00,2024-10-03
SATS-USDT-SWAP,SWAP,-0.0001211445984117,7.70349855906e-05,2024-10-03 16:00:00+00:00,2024-10-03
SHIB-USDT-SWAP,SWAP,4.18931464338e-05,6.5476252732e-06,2024-10-03 08:00:00+00:00,2024-10-03
SHIB-USDT-SWAP,SWAP,7.5414231252e-06,-7.14945710224e-05,2024-10-03 16:00:00+00:00,2024-10-03
SHIB-USDT-SWAP,SWAP,-8.43278008639e-05,4.23944498264e-05,2024-10-03 00:00:00+00:00,2024-10-03
SLP-USDT-SWAP,SWAP,-0.0005646111057387,-0.0002899207977591,2024-10-03 08:00:00+00:00,2024-10-03
SLP-USDT-SWAP,SWAP,-0.0007634952804344,-0.0005671749740325,2024-10-03 00:00:00+00:00,2024-10-03
SLP-USDT-SWAP,SWAP,-0.0002934769644085,-0.0003128999291891,2024-10-03 16:00:00+00:00,2024-10-03
SNX-USDT-SWAP,SWAP,-0.000187638571664,-0.0001690237837272,2024-10-03 16:00:00+00:00,2024-10-03
SNX-USDT-SWAP,SWAP,-7.96672477894e-05,-0.0001436133803104,2024-10-03 00:00:00+00:00,2024-10-03
SNX-USDT-SWAP,SWAP,-0.0001421581298317,-0.0001876749562579,2024-10-03 08:00:00+00:00,2024-10-03
SOL-USD-SWAP,SWAP,-6.87863518015e-05,-7.65555091089e-05,2024-10-03 08:00:00+00:00,2024-10-03
SOL-USD-SWAP,SWAP,-2.06066940149e-05,-6.86449846499e-05,2024-10-03 00:00:00+00:00,2024-10-03
SOL-USD-SWAP,SWAP,-7.65665708275e-05,-4.4708776939e-05,2024-10-03 16:00:00+00:00,2024-10-03
SOL-USDT-SWAP,SWAP,-1.21989294333e-05,-7.2095889985e-06,2024-10-03 08:00:00+00:00,2024-10-03
SOL-USDT-SWAP,SWAP,2.34488046005e-05,-1.24807509673e-05,2024-10-03 00:00:00+00:00,2024-10-03
SOL-USDT-SWAP,SWAP,-7.2132628956e-06,4.15384687996e-05,2024-10-03 16:00:00+00:00,2024-10-03
SSV-USDT-SWAP,SWAP,0.0001250290270602,0.0001206965949515,2024-10-03 00:00:00+00:00,2024-10-03
SSV-USDT-SWAP,SWAP,0.0001192979515711,-0.0001100435146494,2024-10-03 08:00:00+00:00,2024-10-03
SSV-USDT-SWAP,SWAP,-0.0001095974519465,-9.48698257044e-05,2024-10-03 16:00:00+00:00,2024-10-03
STORJ-USDT-SWAP,SWAP,-0.0001661032069492,-0.0002265911767686,2024-10-03 08:00:00+00:00,2024-10-03
STORJ-USDT-SWAP,SWAP,-0.0002288305763559,-6.85754986847e-05,2024-10-03 16:00:00+00:00,2024-10-03
STORJ-USDT-SWAP,SWAP,-0.0002152968596505,-0.0001650211279532,2024-10-03 00:00:00+00:00,2024-10-03
STRK-USDT-SWAP,SWAP,-9.69154945533e-05,3.63126227194e-05,2024-10-03 16:00:00+00:00,2024-10-03
STRK-USDT-SWAP,SWAP,-0.0002068720450658,-7.91447456239e-05,2024-10-03 00:00:00+00:00,2024-10-03
STRK-USDT-SWAP,SWAP,-7.91527952146e-05,-9.74647066799e-05,2024-10-03 08:00:00+00:00,2024-10-03
STX-USDT-SWAP,SWAP,3.5839890174e-06,0.0001099761097223,2024-10-03 00:00:00+00:00,2024-10-03
STX-USDT-SWAP,SWAP,-1.61479014012e-05,0.0001167759624148,2024-10-03 16:00:00+00:00,2024-10-03
STX-USDT-SWAP,SWAP,0.0001093310927161,-1.61464674373e-05,2024-10-03 08:00:00+00:00,2024-10-03
SUI-USDT-SWAP,SWAP,-0.0001871381874593,-9.68620176705e-05,2024-10-03 00:00:00+00:00,2024-10-03
SUI-USDT-SWAP,SWAP,-0.0002396329933033,3.24062332129e-05,2024-10-03 16:00:00+00:00,2024-10-03
SUI-USDT-SWAP,SWAP,-9.65321154828e-05,-0.0002381725598823,2024-10-03 08:00:00+00:00,2024-10-03
SUSHI-USD-SWAP,SWAP,9.10436931817e-05,0.0001096512600358,2024-10-03 00:00:00+00:00,2024-10-03
SUSHI-USD-SWAP,SWAP,0.0001113647633033,0.0001111856456788,2024-10-03 08:00:00+00:00,2024-10-03
SUSHI-USD-SWAP,SWAP,0.0001084165571459,6.77188367394e-05,2024-10-03 16:00:00+00:00,2024-10-03
SUSHI-USDT-SWAP,SWAP,-0.0001828557093376,3.64219535674e-05,2024-10-03 00:00:00+00:00,2024-10-03
SUSHI-USDT-SWAP,SWAP,3.68499185085e-05,-2.92842045816e-05,2024-10-03 08:00:00+00:00,2024-10-03
SUSHI-USDT-SWAP,SWAP,-3.06196746671e-05,-7.75272427148e-05,2024-10-03 16:00:00+00:00,2024-10-03
SWEAT-USDT-SWAP,SWAP,-0.0003158192612713,-0.000507219396741,2024-10-03 00:00:00+00:00,2024-10-03
SWEAT-USDT-SWAP,SWAP,-0.0005030341986145,-0.00064090382541,2024-10-03 08:00:00+00:00,2024-10-03
SWEAT-USDT-SWAP,SWAP,-0.0006461319814743,-0.0003486513398197,2024-10-03 16:00:00+00:00,2024-10-03
T-USDT-SWAP,SWAP,-0.0002275863097657,-1.36685263239e-05,2024-10-03 00:00:00+00:00,2024-10-03
T-USDT-SWAP,SWAP,-9.1327605663e-06,-0.0001188023120809,2024-10-03 08:00:00+00:00,2024-10-03
T-USDT-SWAP,SWAP,-0.0001243469305627,-0.0001612683589376,2024-10-03 16:00:00+00:00,2024-10-03
TAO-USDT-SWAP,SWAP,-0.0001380895754436,-3.80488516554e-05,2024-10-03 00:00:00+00:00,2024-10-03
TAO-USDT-SWAP,SWAP,-3.65099165985e-05,9.31407318311e-05,2024-10-03 08:00:00+00:00,2024-10-03
TAO-USDT-SWAP,SWAP,9.55564658736e-05,0.0001353915536209,2024-10-03 16:00:00+00:00,2024-10-03
TAO-USDT-SWAP,SWAP,9.79163240871e-05,9.79163240871e-05,2024-10-03 20:00:00+00:00,2024-10-03
TAO-USDT-SWAP,SWAP,-8.3609179113e-06,-8.3609179113e-06,2024-10-03 12:00:00+00:00,2024-10-03
TAO-USDT-SWAP,SWAP,-3.544091842e-06,-3.544091842e-06,2024-10-03 04:00:00+00:00,2024-10-03
THETA-USD-SWAP,SWAP,0.0001599880501008,-0.0001505265935409,2024-10-03 08:00:00+00:00,2024-10-03
THETA-USD-SWAP,SWAP,-0.0001532478908922,-0.0001806662148396,2024-10-03 16:00:00+00:00,2024-10-03
THETA-USD-SWAP,SWAP,-0.0001412598210119,0.000158863696344,2024-10-03 00:00:00+00:00,2024-10-03
THETA-USDT-SWAP,SWAP,-0.0001840463856729,-0.0001691472495999,2024-10-03 00:00:00+00:00,2024-10-03
THETA-USDT-SWAP,SWAP,-0.0001662893656343,-0.0003220188115646,2024-10-03 16:00:00+00:00,2024-10-03
THETA-USDT-SWAP,SWAP,-0.0001689886121866,-0.0001652772990972,2024-10-03 08:00:00+00:00,2024-10-03
TIA-USDT-SWAP,SWAP,-0.0002598518952673,-0.0004796185019428,2024-10-03 00:00:00+00:00,2024-10-03
TIA-USDT-SWAP,SWAP,-0.0004800327394688,-0.000372068804422,2024-10-03 08:00:00+00:00,2024-10-03
TIA-USDT-SWAP,SWAP,-0.0003716729711215,-0.0003820109491102,2024-10-03 16:00:00+00:00,2024-10-03
TNSR-USDT-SWAP,SWAP,-9.77223382587e-05,-0.0001401659056996,2024-10-03 08:00:00+00:00,2024-10-03
TNSR-USDT-SWAP,SWAP,-0.0001432526851101,-6.8102365646e-06,2024-10-03 16:00:00+00:00,2024-10-03
TNSR-USDT-SWAP,SWAP,-0.0001873581874561,-9.88009472845e-05,2024-10-03 00:00:00+00:00,2024-10-03
TON-USDT-SWAP,SWAP,-0.0001223486881931,-9.40699311206e-05,2024-10-03 00:00:00+00:00,2024-10-03
TON-USDT-SWAP,SWAP,-9.40724581252e-05,-5.37096841064e-05,2024-10-03 08:00:00+00:00,2024-10-03
TON-USDT-SWAP,SWAP,-5.37140857876e-05,-6.73634049543e-05,2024-10-03 16:00:00+00:00,2024-10-03
TRB-USDT-SWAP,SWAP,0.0001201123957952,-5.21917065839e-05,2024-10-03 00:00:00+00:00,2024-10-03
TRB-USDT-SWAP,SWAP,5.4028534132e-05,3.84885076772e-05,2024-10-03 16:00:00+00:00,2024-10-03
TRB-USDT-SWAP,SWAP,-5.08268491084e-05,5.05304854635e-05,2024-10-03 08:00:00+00:00,2024-10-03
TRB-USDT-SWAP,SWAP,0.000127568090746,0.000127568090746,2024-10-03 12:00:00+00:00,2024-10-03
TRB-USDT-SWAP,SWAP,0.0001001921353626,0.0001001921353626,2024-10-03 04:00:00+00:00,2024-10-03
TRB-USDT-SWAP,SWAP,-0.0001277638153442,-0.0001277638153442,2024-10-03 20:00:00+00:00,2024-10-03
TRX-USD-SWAP,SWAP,-9.4556691184e-05,-7.85942444818e-05,2024-10-03 16:00:00+00:00,2024-10-03
TRX-USD-SWAP,SWAP,0.0001177680731741,-0.0001383294311413,2024-10-03 00:00:00+00:00,2024-10-03
TRX-USD-SWAP,SWAP,-0.0001367801334226,-9.5706676523e-05,2024-10-03 08:00:00+00:00,2024-10-03
TRX-USDT-SWAP,SWAP,0.0001531817241787,-0.0001647898552321,2024-10-03 00:00:00+00:00,2024-10-03
TRX-USDT-SWAP,SWAP,1.21804836225e-05,0.0001359892560077,2024-10-03 16:00:00+00:00,2024-10-03
TRX-USDT-SWAP,SWAP,-0.0001634430943762,1.25827229739e-05,2024-10-03 08:00:00+00:00,2024-10-03
TURBO-USDT-SWAP,SWAP,-0.0001291194208204,0.0001013946219098,2024-10-03 00:00:00+00:00,2024-10-03
TURBO-USDT-SWAP,SWAP,0.0001016719696838,3.1457718868e-06,2024-10-03 08:00:00+00:00,2024-10-03
TURBO-USDT-SWAP,SWAP,4.412948053e-06,3.80182458688e-05,2024-10-03 16:00:00+00:00,2024-10-03
ULTI-USDT-SWAP,SWAP,3.12694720923e-05,-7.8822952457e-06,2024-10-03 00:00:00+00:00,2024-10-03
ULTI-USDT-SWAP,SWAP,-0.0001980796712508,-0.0001629466122742,2024-10-03 16:00:00+00:00,2024-10-03
ULTI-USDT-SWAP,SWAP,-4.0384995565e-06,-0.0001980916387865,2024-10-03 08:00:00+00:00,2024-10-03
UMA-USDT-SWAP,SWAP,-0.0023050672870908,-0.0008323770921029,2024-10-03 00:00:00+00:00,2024-10-03
UMA-USDT-SWAP,SWAP,-0.0008402136448686,-0.001291601761936,2024-10-03 08:00:00+00:00,2024-10-03
UMA-USDT-SWAP,SWAP,-0.0012863278624486,-0.0007362008195704,2024-10-03 16:00:00+00:00,2024-10-03
UNI-USD-SWAP,SWAP,-0.0001593111750949,-0.0003093672612424,2024-10-03 08:00:00+00:00,2024-10-03
UNI-USD-SWAP,SWAP,-0.0003103345668674,2.74988648884e-05,2024-10-03 16:00:00+00:00,2024-10-03
UNI-USD-SWAP,SWAP,7.24009803386e-05,-0.0001577034647059,2024-10-03 00:00:00+00:00,2024-10-03
UNI-USDT-SWAP,SWAP,-0.0001228028745325,-4.7571846632e-06,2024-10-03 00:00:00+00:00,2024-10-03
UNI-USDT-SWAP,SWAP,-3.5881935486e-06,-7.39446326571e-05,2024-10-03 08:00:00+00:00,2024-10-03
UNI-USDT-SWAP,SWAP,-7.51707856648e-05,-9.81592408552e-05,2024-10-03 16:00:00+00:00,2024-10-03
USDC-USDT-SWAP,SWAP,-7.72860629562e-05,7.2940622604e-06,2024-10-03 16:00:00+00:00,2024-10-03
USDC-USDT-SWAP,SWAP,6.0431869231e-06,-1.83308856802e-05,2024-10-03 00:00:00+00:00,2024-10-03
USDC-USDT-SWAP,SWAP,-1.85392085979e-05,-7.70777608698e-05,2024-10-03 08:00:00+00:00,2024-10-03
USTC-USDT-SWAP,SWAP,-0.0001255983248565,-0.0002766464098559,2024-10-03 08:00:00+00:00,2024-10-03
USTC-USDT-SWAP,SWAP,-0.0002767114395739,-5.65143432033e-05,2024-10-03 16:00:00+00:00,2024-10-03
USTC-USDT-SWAP,SWAP,-0.0001398816532785,-0.0001228707653176,2024-10-03 00:00:00+00:00,2024-10-03
UXLINK-USDT-SWAP,SWAP,-0.000233704351117,0.0002877362135331,2024-10-03 00:00:00+00:00,2024-10-03
UXLINK-USDT-SWAP,SWAP,0.0002871912187651,0.0001080799948559,2024-10-03 08:00:00+00:00,2024-10-03
UXLINK-USDT-SWAP,SWAP,0.0001097728316809,-0.0002835432418923,2024-10-03 16:00:00+00:00,2024-10-03
VELO-USDT-SWAP,SWAP,5.2352527172e-05,-0.0002230417535997,2024-10-03 08:00:00+00:00,2024-10-03
VELO-USDT-SWAP,SWAP,0.0001876406573799,5.03668442815e-05,2024-10-03 00:00:00+00:00,2024-10-03
VELO-USDT-SWAP,SWAP,-0.0002255657056992,3.37738991207e-05,2024-10-03 16:00:00+00:00,2024-10-03
VRA-USDT-SWAP,SWAP,4.73198227478e-05,-0.0002009467750934,2024-10-03 00:00:00+00:00,2024-10-03
VRA-USDT-SWAP,SWAP,-0.0002032541063887,-0.0002392304893961,2024-10-03 08:00:00+00:00,2024-10-03
VRA-USDT-SWAP,SWAP,-0.0002382272791232,0.0001062402663187,2024-10-03 16:00:00+00:00,2024-10-03
W-USDT-SWAP,SWAP,-0.0002593161610971,-9.78498742733e-05,2024-10-03 16:00:00+00:00,2024-10-03
W-USDT-SWAP,SWAP,-0.0002862753798863,-0.0011415106040048,2024-10-03 00:00:00+00:00,2024-10-03
W-USDT-SWAP,SWAP,-0.0011392537512402,-0.0002560706510832,2024-10-03 08:00:00+00:00,2024-10-03
WAXP-USDT-SWAP,SWAP,0.000174994389368,-8.24901188692e-05,2024-10-03 08:00:00+00:00,2024-10-03
WAXP-USDT-SWAP,SWAP,-9.31580289455e-05,0.0001693264930912,2024-10-03 00:00:00+00:00,2024-10-03
WAXP-USDT-SWAP,SWAP,-8.38182436682e-05,-0.0002478692073996,2024-10-03 16:00:00+00:00,2024-10-03
WIF-USDT-SWAP,SWAP,1.39124192658e-05,-7.5306835742e-05,2024-10-03 08:00:00+00:00,2024-10-03
WIF-USDT-SWAP,SWAP,-7.4377152094e-05,-3.6255805124e-06,2024-10-03 16:00:00+00:00,2024-10-03
WIF-USDT-SWAP,SWAP,-0.0002084289736608,1.47943418154e-05,2024-10-03 00:00:00+00:00,2024-10-03
WLD-USDT-SWAP,SWAP,4.44610394403e-05,2.77262010977e-05,2024-10-03 16:00:00+00:00,2024-10-03
WLD-USDT-SWAP,SWAP,-4.0986443877e-06,0.0001023874596227,2024-10-03 00:00:00+00:00,2024-10-03
WLD-USDT-SWAP,SWAP,0.0001024088449884,4.5737331207e-05,2024-10-03 08:00:00+00:00,2024-10-03
WOO-USDT-SWAP,SWAP,-6.31690051756e-05,1.44060279574e-05,2024-10-03 00:00:00+00:00,2024-10-03
WOO-USDT-SWAP,SWAP,1.44069657059e-05,-0.0003500730609389,2024-10-03 08:00:00+00:00,2024-10-03
WOO-USDT-SWAP,SWAP,-0.0003536107401733,-1.1209387661e-06,2024-10-03 16:00:00+00:00,2024-10-03
XCH-USDT-SWAP,SWAP,1.58503422523e-05,0.0002001045443737,2024-10-03 00:00:00+00:00,2024-10-03
XCH-USDT-SWAP,SWAP,0.0002031843007223,-0.0001010761467735,2024-10-03 08:00:00+00:00,2024-10-03
XCH-USDT-SWAP,SWAP,-0.0001026003442233,9.18737008364e-05,2024-10-03 16:00:00+00:00,2024-10-03
XLM-USD-SWAP,SWAP,3.94881675555e-05,0.0001145599672188,2024-10-03 00:00:00+00:00,2024-10-03
