instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
ID-USDT-SWAP,SWAP,3.73726059668e-05,3.73726059668e-05,2025-06-24 00:00:00+00:00,2025-06-24
IMX-USDT-SWAP,SWAP,-0.0001223909144323,-0.0001223909144323,2025-06-24 00:00:00+00:00,2025-06-24
IMX-USDT-SWAP,SWAP,-3.85499470458e-05,-3.85499470458e-05,2025-06-24 04:00:00+00:00,2025-06-24
IMX-USDT-SWAP,SWAP,-5.80704714767e-05,-5.80704714767e-05,2025-06-24 12:00:00+00:00,2025-06-24
IMX-USDT-SWAP,SWAP,1.42035144634e-05,1.42035144634e-05,2025-06-24 16:00:00+00:00,2025-06-24
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
IMX-USDT-SWAP,SWAP,-4.9334091807e-05,-4.9334091807e-05,2025-06-24 08:00:00+00:00,2025-06-24
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
INIT-USDT-SWAP,SWAP,2.04815571191e-05,2.04815571191e-05,2025-06-24 00:00:00+00:00,2025-06-24
INJ-USDT-SWAP,SWAP,3.0307643071e-06,3.0307643071e-06,2025-06-24 00:00:00+00:00,2025-06-24
INJ-USDT-SWAP,SWAP,-0.0001549522471069,-0.0001549522471069,2025-06-24 16:00:00+00:00,2025-06-24
INJ-USDT-SWAP,SWAP,-6.58952647751e-05,-6.58952647751e-05,2025-06-24 08:00:00+00:00,2025-06-24
IOST-USDT-SWAP,SWAP,-0.000107408312109,-0.000107408312109,2025-06-24 16:00:00+00:00,2025-06-24
IOST-USDT-SWAP,SWAP,6.37901718227e-05,6.37901718227e-05,2025-06-24 08:00:00+00:00,2025-06-24
IOST-USDT-SWAP,SWAP,-0.000285375038468,-0.000285375038468,2025-06-24 00:00:00+00:00,2025-06-24
IOTA-USDT-SWAP,SWAP,5.81397413839e-05,5.81397413839e-05,2025-06-24 08:00:00+00:00,2025-06-24
IOTA-USDT-SWAP,SWAP,3.1108795623e-06,3.1108795623e-06,2025-06-24 16:00:00+00:00,2025-06-24
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 00:00:00+00:00,2025-06-24
IP-USDT-SWAP,SWAP,-0.0005176444865778,-0.0005176444865778,2025-06-24 12:00:00+00:00,2025-06-24
IP-USDT-SWAP,SWAP,-0.0009694691751806,-0.0009694691751806,2025-06-24 16:00:00+00:00,2025-06-24
IP-USDT-SWAP,SWAP,-0.0012806348463046,-0.0012806348463046,2025-06-24 20:00:00+00:00,2025-06-24
IP-USDT-SWAP,SWAP,-0.0004984682822148,-0.0004984682822148,2025-06-24 00:00:00+00:00,2025-06-24
IP-USDT-SWAP,SWAP,-0.000513190041086,-0.000513190041086,2025-06-24 08:00:00+00:00,2025-06-24
IP-USDT-SWAP,SWAP,-0.0007910818051775,-0.0007910818051775,2025-06-24 04:00:00+00:00,2025-06-24
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 00:00:00+00:00,2025-06-24
JST-USDT-SWAP,SWAP,-0.0002051636362998,-0.0002051636362998,2025-06-24 16:00:00+00:00,2025-06-24
JST-USDT-SWAP,SWAP,-0.000200521716694,-0.000200521716694,2025-06-24 00:00:00+00:00,2025-06-24
JST-USDT-SWAP,SWAP,-0.0001877822321859,-0.0001877822321859,2025-06-24 08:00:00+00:00,2025-06-24
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
JTO-USDT-SWAP,SWAP,-3.95900762967e-05,-3.95900762967e-05,2025-06-24 16:00:00+00:00,2025-06-24
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
JTO-USDT-SWAP,SWAP,7.2321012958e-06,7.2321012958e-06,2025-06-24 08:00:00+00:00,2025-06-24
JTO-USDT-SWAP,SWAP,1.78217490696e-05,1.78217490696e-05,2025-06-24 12:00:00+00:00,2025-06-24
JTO-USDT-SWAP,SWAP,2.99104514808e-05,2.99104514808e-05,2025-06-24 20:00:00+00:00,2025-06-24
JUP-USDT-SWAP,SWAP,-1.74736420184e-05,-1.74736420184e-05,2025-06-24 00:00:00+00:00,2025-06-24
JUP-USDT-SWAP,SWAP,-6.90154274625e-05,-6.90154274625e-05,2025-06-24 04:00:00+00:00,2025-06-24
JUP-USDT-SWAP,SWAP,-1.74476543372e-05,-1.74476543372e-05,2025-06-24 08:00:00+00:00,2025-06-24
JUP-USDT-SWAP,SWAP,-2.0760604867e-05,-2.0760604867e-05,2025-06-24 16:00:00+00:00,2025-06-24
JUP-USDT-SWAP,SWAP,2.53522164347e-05,2.53522164347e-05,2025-06-24 12:00:00+00:00,2025-06-24
JUP-USDT-SWAP,SWAP,-3.38585007063e-05,-3.38585007063e-05,2025-06-24 20:00:00+00:00,2025-06-24
KAITO-USDT-SWAP,SWAP,-7.667895212e-07,-7.667895212e-07,2025-06-24 00:00:00+00:00,2025-06-24
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
KAITO-USDT-SWAP,SWAP,-6.29249570745e-05,-6.29249570745e-05,2025-06-24 16:00:00+00:00,2025-06-24
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
KMNO-USDT-SWAP,SWAP,-2.03263269903e-05,-2.03263269903e-05,2025-06-24 16:00:00+00:00,2025-06-24
KMNO-USDT-SWAP,SWAP,-6.8388775443e-05,-6.8388775443e-05,2025-06-24 00:00:00+00:00,2025-06-24
KMNO-USDT-SWAP,SWAP,1.27752433396e-05,1.27752433396e-05,2025-06-24 08:00:00+00:00,2025-06-24
KMNO-USDT-SWAP,SWAP,1.78576179878e-05,1.78576179878e-05,2025-06-24 12:00:00+00:00,2025-06-24
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
KMNO-USDT-SWAP,SWAP,3.51356546986e-05,3.51356546986e-05,2025-06-24 04:00:00+00:00,2025-06-24
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
KNC-USDT-SWAP,SWAP,-0.0001748902225783,-0.0001748902225783,2025-06-24 00:00:00+00:00,2025-06-24
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 00:00:00+00:00,2025-06-24
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
LA-USDT-SWAP,SWAP,-2.87394462625e-05,-2.87394462625e-05,2025-06-24 12:00:00+00:00,2025-06-24
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
LA-USDT-SWAP,SWAP,-0.0004332048851065,-0.0004332048851065,2025-06-24 16:00:00+00:00,2025-06-24
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
LAYER-USDT-SWAP,SWAP,-0.0003229020589482,-0.0003229020589482,2025-06-24 12:00:00+00:00,2025-06-24
LAYER-USDT-SWAP,SWAP,-0.0004912150766737,-0.0004912150766737,2025-06-24 00:00:00+00:00,2025-06-24
LAYER-USDT-SWAP,SWAP,-5.86729477993e-05,-5.86729477993e-05,2025-06-24 08:00:00+00:00,2025-06-24
LAYER-USDT-SWAP,SWAP,-0.0007878271996857,-0.0007878271996857,2025-06-24 16:00:00+00:00,2025-06-24
LAYER-USDT-SWAP,SWAP,-0.000661958944401,-0.000661958944401,2025-06-24 20:00:00+00:00,2025-06-24
LAYER-USDT-SWAP,SWAP,-0.000146195797699,-0.000146195797699,2025-06-24 04:00:00+00:00,2025-06-24
LDO-USDT-SWAP,SWAP,3.14202919523e-05,3.14202919523e-05,2025-06-24 16:00:00+00:00,2025-06-24
LDO-USDT-SWAP,SWAP,-1.4894216148e-05,-1.4894216148e-05,2025-06-24 00:00:00+00:00,2025-06-24
LDO-USDT-SWAP,SWAP,1.35530515462e-05,1.35530515462e-05,2025-06-24 08:00:00+00:00,2025-06-24
LINK-USD-SWAP,SWAP,-3.97869943356e-05,-3.97869943356e-05,2025-06-24 16:00:00+00:00,2025-06-24
LINK-USD-SWAP,SWAP,2.48372213059e-05,2.48372213059e-05,2025-06-24 00:00:00+00:00,2025-06-24
LINK-USD-SWAP,SWAP,-5.86118890475e-05,-5.86118890475e-05,2025-06-24 08:00:00+00:00,2025-06-24
LINK-USDT-SWAP,SWAP,9.9530099291e-06,9.9530099291e-06,2025-06-24 08:00:00+00:00,2025-06-24
LINK-USDT-SWAP,SWAP,2.34338781558e-05,2.34338781558e-05,2025-06-24 16:00:00+00:00,2025-06-24
LINK-USDT-SWAP,SWAP,-6.1902560888e-06,-6.1902560888e-06,2025-06-24 00:00:00+00:00,2025-06-24
LOOKS-USDT-SWAP,SWAP,0.0001398619021937,0.0001398619021937,2025-06-24 00:00:00+00:00,2025-06-24
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
LOOKS-USDT-SWAP,SWAP,6.86256088735e-05,6.86256088735e-05,2025-06-24 08:00:00+00:00,2025-06-24
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-24 11:00:00+00:00,2025-06-24
LPT-USDT-SWAP,SWAP,-7.16589226745e-05,-7.16589226745e-05,2025-06-24 15:00:00+00:00,2025-06-24
LPT-USDT-SWAP,SWAP,-8.7725734846e-06,-8.7725734846e-06,2025-06-24 19:00:00+00:00,2025-06-24
LPT-USDT-SWAP,SWAP,-6.7886836945e-05,-6.7886836945e-05,2025-06-24 01:00:00+00:00,2025-06-24
LPT-USDT-SWAP,SWAP,-7.44150984644e-05,-7.44150984644e-05,2025-06-24 05:00:00+00:00,2025-06-24
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-24 06:00:00+00:00,2025-06-24
LPT-USDT-SWAP,SWAP,-8.52573440337e-05,-8.52573440337e-05,2025-06-24 08:00:00+00:00,2025-06-24
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-24 10:00:00+00:00,2025-06-24
LPT-USDT-SWAP,SWAP,-4.50766178482e-05,-4.50766178482e-05,2025-06-24 12:00:00+00:00,2025-06-24
LPT-USDT-SWAP,SWAP,-4.15702658583e-05,-4.15702658583e-05,2025-06-24 13:00:00+00:00,2025-06-24
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-24 14:00:00+00:00,2025-06-24
LPT-USDT-SWAP,SWAP,-3.14856059552e-05,-3.14856059552e-05,2025-06-24 16:00:00+00:00,2025-06-24
LPT-USDT-SWAP,SWAP,-2.38325790121e-05,-2.38325790121e-05,2025-06-24 20:00:00+00:00,2025-06-24
LPT-USDT-SWAP,SWAP,-0.0002025130081239,-0.0002025130081239,2025-06-24 21:00:00+00:00,2025-06-24
LPT-USDT-SWAP,SWAP,-0.0001197519278902,-0.0001197519278902,2025-06-24 23:00:00+00:00,2025-06-24
LPT-USDT-SWAP,SWAP,-1.5742947271e-06,-1.5742947271e-06,2025-06-24 02:00:00+00:00,2025-06-24
LPT-USDT-SWAP,SWAP,-1.2025571543e-06,-1.2025571543e-06,2025-06-24 04:00:00+00:00,2025-06-24
LPT-USDT-SWAP,SWAP,1.18399907214e-05,1.18399907214e-05,2025-06-24 09:00:00+00:00,2025-06-24
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-24 17:00:00+00:00,2025-06-24
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-24 18:00:00+00:00,2025-06-24
LPT-USDT-SWAP,SWAP,-0.0002392835216476,-0.0002392835216476,2025-06-24 22:00:00+00:00,2025-06-24
LPT-USDT-SWAP,SWAP,-0.0001018785373768,-0.0001018785373768,2025-06-24 00:00:00+00:00,2025-06-24
LPT-USDT-SWAP,SWAP,-2.79300146144e-05,-2.79300146144e-05,2025-06-24 03:00:00+00:00,2025-06-24
LPT-USDT-SWAP,SWAP,-1.7643071268e-05,-1.7643071268e-05,2025-06-24 07:00:00+00:00,2025-06-24
LQTY-USDT-SWAP,SWAP,-6.1372868349e-06,-6.1372868349e-06,2025-06-24 00:00:00+00:00,2025-06-24
LQTY-USDT-SWAP,SWAP,-0.0004586345567244,-0.0004586345567244,2025-06-24 16:00:00+00:00,2025-06-24
LQTY-USDT-SWAP,SWAP,-0.0004396738405812,-0.0004396738405812,2025-06-24 08:00:00+00:00,2025-06-24
LRC-USDT-SWAP,SWAP,-0.000126917673277,-0.000126917673277,2025-06-24 00:00:00+00:00,2025-06-24
LRC-USDT-SWAP,SWAP,-6.4193166815e-06,-6.4193166815e-06,2025-06-24 16:00:00+00:00,2025-06-24
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
LTC-USD-SWAP,SWAP,3.60193086485e-05,3.60193086485e-05,2025-06-24 08:00:00+00:00,2025-06-24
LTC-USD-SWAP,SWAP,-5.56716223428e-05,-5.56716223428e-05,2025-06-24 16:00:00+00:00,2025-06-24
LTC-USD-SWAP,SWAP,2.8476335577e-06,2.8476335577e-06,2025-06-24 00:00:00+00:00,2025-06-24
LTC-USDT-SWAP,SWAP,4.76752291605e-05,4.76752291605e-05,2025-06-24 16:00:00+00:00,2025-06-24
LTC-USDT-SWAP,SWAP,4.20974515221e-05,4.20974515221e-05,2025-06-24 00:00:00+00:00,2025-06-24
LTC-USDT-SWAP,SWAP,8.65334588568e-05,8.65334588568e-05,2025-06-24 08:00:00+00:00,2025-06-24
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
LUNA-USDT-SWAP,SWAP,-2.41567055647e-05,-2.41567055647e-05,2025-06-24 00:00:00+00:00,2025-06-24
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
LUNC-USDT-SWAP,SWAP,9.32671707524e-05,9.32671707524e-05,2025-06-24 16:00:00+00:00,2025-06-24
LUNC-USDT-SWAP,SWAP,-5.45398936839e-05,-5.45398936839e-05,2025-06-24 00:00:00+00:00,2025-06-24
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
MAGIC-USDT-SWAP,SWAP,-0.0005246816478535,-0.0005246816478535,2025-06-24 00:00:00+00:00,2025-06-24
MAGIC-USDT-SWAP,SWAP,-0.0003173110237897,-0.0003173110237897,2025-06-24 12:00:00+00:00,2025-06-24
MAGIC-USDT-SWAP,SWAP,-0.0005061198366419,-0.0005061198366419,2025-06-24 16:00:00+00:00,2025-06-24
MAGIC-USDT-SWAP,SWAP,-2.7324766823e-05,-2.7324766823e-05,2025-06-24 20:00:00+00:00,2025-06-24
MAGIC-USDT-SWAP,SWAP,-0.0001398775191894,-0.0001398775191894,2025-06-24 04:00:00+00:00,2025-06-24
MAGIC-USDT-SWAP,SWAP,-0.0001652165168914,-0.0001652165168914,2025-06-24 08:00:00+00:00,2025-06-24
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 00:00:00+00:00,2025-06-24
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
MANA-USDT-SWAP,SWAP,-3.3891329642e-05,-3.3891329642e-05,2025-06-24 00:00:00+00:00,2025-06-24
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
MASK-USDT-SWAP,SWAP,2.71456808171e-05,2.71456808171e-05,2025-06-24 08:00:00+00:00,2025-06-24
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
MASK-USDT-SWAP,SWAP,4.5613263695e-05,4.5613263695e-05,2025-06-24 00:00:00+00:00,2025-06-24
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
MEME-USDT-SWAP,SWAP,3.4482599435e-06,3.4482599435e-06,2025-06-24 08:00:00+00:00,2025-06-24
MEME-USDT-SWAP,SWAP,-1.7497745219e-06,-1.7497745219e-06,2025-06-24 12:00:00+00:00,2025-06-24
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 00:00:00+00:00,2025-06-24
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
MERL-USDT-SWAP,SWAP,-0.0001089129196044,-0.0001089129196044,2025-06-24 16:00:00+00:00,2025-06-24
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
MEW-USDT-SWAP,SWAP,2.82727714412e-05,2.82727714412e-05,2025-06-24 16:00:00+00:00,2025-06-24
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
MEW-USDT-SWAP,SWAP,3.01807993853e-05,3.01807993853e-05,2025-06-24 00:00:00+00:00,2025-06-24
MEW-USDT-SWAP,SWAP,-0.0001239008829032,-0.0001239008829032,2025-06-24 04:00:00+00:00,2025-06-24
MEW-USDT-SWAP,SWAP,4.20240391644e-05,4.20240391644e-05,2025-06-24 12:00:00+00:00,2025-06-24
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
MKR-USDT-SWAP,SWAP,8.6756329813e-05,8.6756329813e-05,2025-06-24 16:00:00+00:00,2025-06-24
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 00:00:00+00:00,2025-06-24
MOODENG-USDT-SWAP,SWAP,-0.0001043743265274,-0.0001043743265274,2025-06-24 08:00:00+00:00,2025-06-24
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
MOODENG-USDT-SWAP,SWAP,-5.34231298453e-05,-5.34231298453e-05,2025-06-24 16:00:00+00:00,2025-06-24
MOODENG-USDT-SWAP,SWAP,4.91523409365e-05,4.91523409365e-05,2025-06-24 00:00:00+00:00,2025-06-24
MOODENG-USDT-SWAP,SWAP,3.62346555277e-05,3.62346555277e-05,2025-06-24 04:00:00+00:00,2025-06-24
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
MORPHO-USDT-SWAP,SWAP,4.96935994157e-05,4.96935994157e-05,2025-06-24 08:00:00+00:00,2025-06-24
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
MOVE-USDT-SWAP,SWAP,-0.0011579671298338,-0.0011579671298338,2025-06-24 12:00:00+00:00,2025-06-24
MOVE-USDT-SWAP,SWAP,-0.0006285528513328,-0.0006285528513328,2025-06-24 16:00:00+00:00,2025-06-24
MOVE-USDT-SWAP,SWAP,-0.0006467901422706,-0.0006467901422706,2025-06-24 08:00:00+00:00,2025-06-24
MOVE-USDT-SWAP,SWAP,-0.003533712998699,-0.003533712998699,2025-06-24 00:00:00+00:00,2025-06-24
MOVE-USDT-SWAP,SWAP,-0.0002111121738789,-0.0002111121738789,2025-06-24 20:00:00+00:00,2025-06-24
MOVE-USDT-SWAP,SWAP,-0.0017311994632806,-0.0017311994632806,2025-06-24 04:00:00+00:00,2025-06-24
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
MUBARAK-USDT-SWAP,SWAP,1.54280774131e-05,1.54280774131e-05,2025-06-24 12:00:00+00:00,2025-06-24
MUBARAK-USDT-SWAP,SWAP,-5.19978251768e-05,-5.19978251768e-05,2025-06-24 20:00:00+00:00,2025-06-24
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
NEAR-USDT-SWAP,SWAP,-5.47439520536e-05,-5.47439520536e-05,2025-06-24 00:00:00+00:00,2025-06-24
NEAR-USDT-SWAP,SWAP,-0.0001679504905259,-0.0001679504905259,2025-06-24 08:00:00+00:00,2025-06-24
NEAR-USDT-SWAP,SWAP,6.52298112202e-05,6.52298112202e-05,2025-06-24 16:00:00+00:00,2025-06-24
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
NEIRO-USDT-SWAP,SWAP,4.36708368401e-05,4.36708368401e-05,2025-06-24 04:00:00+00:00,2025-06-24
NEIRO-USDT-SWAP,SWAP,-5.57664037281e-05,-5.57664037281e-05,2025-06-24 08:00:00+00:00,2025-06-24
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
NEIRO-USDT-SWAP,SWAP,1.39978910703e-05,1.39978910703e-05,2025-06-24 20:00:00+00:00,2025-06-24
