instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IP-USDT-SWAP,SWAP,-4.5839139325e-05,-4.5839139325e-05,2025-07-30 20:00:00+00:00,2025-07-30
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
JELLYJELLY-USDT-SWAP,SWAP,0.0001112325593228,0.0001112325593228,2025-07-30 08:00:00+00:00,2025-07-30
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
JST-USDT-SWAP,SWAP,-0.0012988001647567,-0.0012988001647567,2025-07-30 00:00:00+00:00,2025-07-30
JST-USDT-SWAP,SWAP,4.85262978558e-05,4.85262978558e-05,2025-07-30 16:00:00+00:00,2025-07-30
JST-USDT-SWAP,SWAP,-0.000551493531224,-0.000551493531224,2025-07-30 08:00:00+00:00,2025-07-30
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
JUP-USDT-SWAP,SWAP,-8.5256476237e-06,-8.5256476237e-06,2025-07-30 08:00:00+00:00,2025-07-30
JUP-USDT-SWAP,SWAP,-0.0001090224957052,-0.0001090224957052,2025-07-30 12:00:00+00:00,2025-07-30
JUP-USDT-SWAP,SWAP,3.73607089829e-05,3.73607089829e-05,2025-07-30 04:00:00+00:00,2025-07-30
JUP-USDT-SWAP,SWAP,-1.56727414356e-05,-1.56727414356e-05,2025-07-30 16:00:00+00:00,2025-07-30
JUP-USDT-SWAP,SWAP,1.2492250775e-06,1.2492250775e-06,2025-07-30 20:00:00+00:00,2025-07-30
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
KAITO-USDT-SWAP,SWAP,6.0947268932e-06,6.0947268932e-06,2025-07-30 12:00:00+00:00,2025-07-30
KAITO-USDT-SWAP,SWAP,3.1362109276e-06,3.1362109276e-06,2025-07-30 08:00:00+00:00,2025-07-30
KAITO-USDT-SWAP,SWAP,-1.89335144839e-05,-1.89335144839e-05,2025-07-30 20:00:00+00:00,2025-07-30
KAITO-USDT-SWAP,SWAP,3.53441038618e-05,3.53441038618e-05,2025-07-30 04:00:00+00:00,2025-07-30
KAITO-USDT-SWAP,SWAP,-2.6010890952e-06,-2.6010890952e-06,2025-07-30 16:00:00+00:00,2025-07-30
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
KMNO-USDT-SWAP,SWAP,-9.3143019745e-06,-9.3143019745e-06,2025-07-30 20:00:00+00:00,2025-07-30
KMNO-USDT-SWAP,SWAP,-0.0001925841204014,-0.0001925841204014,2025-07-30 16:00:00+00:00,2025-07-30
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
LA-USDT-SWAP,SWAP,-5.6438891855e-06,-5.6438891855e-06,2025-07-30 08:00:00+00:00,2025-07-30
LA-USDT-SWAP,SWAP,1.9494348972e-06,1.9494348972e-06,2025-07-30 16:00:00+00:00,2025-07-30
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
LPT-USDT-SWAP,SWAP,-6.56142136489e-05,-6.56142136489e-05,2025-07-30 00:00:00+00:00,2025-07-30
LPT-USDT-SWAP,SWAP,-0.0001683619333734,-0.0001683619333734,2025-07-30 20:00:00+00:00,2025-07-30
LPT-USDT-SWAP,SWAP,-6.0840569539e-06,-6.0840569539e-06,2025-07-30 08:00:00+00:00,2025-07-30
LPT-USDT-SWAP,SWAP,-5.26698340167e-05,-5.26698340167e-05,2025-07-30 16:00:00+00:00,2025-07-30
LPT-USDT-SWAP,SWAP,-1.09360233434e-05,-1.09360233434e-05,2025-07-30 04:00:00+00:00,2025-07-30
LPT-USDT-SWAP,SWAP,9.9587523052e-06,9.9587523052e-06,2025-07-30 12:00:00+00:00,2025-07-30
LQTY-USDT-SWAP,SWAP,2.5208206555e-06,2.5208206555e-06,2025-07-30 00:00:00+00:00,2025-07-30
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
LQTY-USDT-SWAP,SWAP,5.9461653362e-05,5.9461653362e-05,2025-07-30 16:00:00+00:00,2025-07-30
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
LTC-USDT-SWAP,SWAP,7.36740859354e-05,7.36740859354e-05,2025-07-30 08:00:00+00:00,2025-07-30
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
LTC-USDT-SWAP,SWAP,8.05963129548e-05,8.05963129548e-05,2025-07-30 16:00:00+00:00,2025-07-30
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
LUNA-USDT-SWAP,SWAP,-2.95348538356e-05,-2.95348538356e-05,2025-07-30 16:00:00+00:00,2025-07-30
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
LUNC-USDT-SWAP,SWAP,-3.21690690182e-05,-3.21690690182e-05,2025-07-30 08:00:00+00:00,2025-07-30
LUNC-USDT-SWAP,SWAP,-5.5415775533e-06,-5.5415775533e-06,2025-07-30 16:00:00+00:00,2025-07-30
MAGIC-USDT-SWAP,SWAP,-0.0001124509760454,-0.0001124509760454,2025-07-30 12:00:00+00:00,2025-07-30
MAGIC-USDT-SWAP,SWAP,3.75530888704e-05,3.75530888704e-05,2025-07-30 16:00:00+00:00,2025-07-30
MAGIC-USDT-SWAP,SWAP,1.09837061595e-05,1.09837061595e-05,2025-07-30 00:00:00+00:00,2025-07-30
MAGIC-USDT-SWAP,SWAP,-1.61032177248e-05,-1.61032177248e-05,2025-07-30 08:00:00+00:00,2025-07-30
MAGIC-USDT-SWAP,SWAP,1.10604723379e-05,1.10604723379e-05,2025-07-30 04:00:00+00:00,2025-07-30
MAGIC-USDT-SWAP,SWAP,-1.97211710332e-05,-1.97211710332e-05,2025-07-30 20:00:00+00:00,2025-07-30
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
MANA-USDT-SWAP,SWAP,7.87005723384e-05,7.87005723384e-05,2025-07-30 08:00:00+00:00,2025-07-30
MANA-USDT-SWAP,SWAP,9.38867978e-06,9.38867978e-06,2025-07-30 16:00:00+00:00,2025-07-30
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
MASK-USDT-SWAP,SWAP,5.29288520505e-05,5.29288520505e-05,2025-07-30 16:00:00+00:00,2025-07-30
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
MEME-USDT-SWAP,SWAP,-1.28154398185e-05,-1.28154398185e-05,2025-07-30 04:00:00+00:00,2025-07-30
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
MEME-USDT-SWAP,SWAP,4.94499941629e-05,4.94499941629e-05,2025-07-30 16:00:00+00:00,2025-07-30
MEME-USDT-SWAP,SWAP,1.0778219575e-05,1.0778219575e-05,2025-07-30 00:00:00+00:00,2025-07-30
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
MERL-USDT-SWAP,SWAP,3.90739291336e-05,3.90739291336e-05,2025-07-30 00:00:00+00:00,2025-07-30
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
MERL-USDT-SWAP,SWAP,3.16834588822e-05,3.16834588822e-05,2025-07-30 16:00:00+00:00,2025-07-30
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
MOODENG-USDT-SWAP,SWAP,7.1860788771e-06,7.1860788771e-06,2025-07-30 16:00:00+00:00,2025-07-30
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
MOVE-USDT-SWAP,SWAP,-0.0006794462585926,-0.0006794462585926,2025-07-30 04:00:00+00:00,2025-07-30
MOVE-USDT-SWAP,SWAP,-0.0006445828264546,-0.0006445828264546,2025-07-30 08:00:00+00:00,2025-07-30
MOVE-USDT-SWAP,SWAP,-0.0005178939419738,-0.0005178939419738,2025-07-30 20:00:00+00:00,2025-07-30
MOVE-USDT-SWAP,SWAP,-0.0002278635126847,-0.0002278635126847,2025-07-30 00:00:00+00:00,2025-07-30
MOVE-USDT-SWAP,SWAP,-0.0006877262276458,-0.0006877262276458,2025-07-30 12:00:00+00:00,2025-07-30
MOVE-USDT-SWAP,SWAP,-0.0007383631220386,-0.0007383631220386,2025-07-30 16:00:00+00:00,2025-07-30
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
NEAR-USDT-SWAP,SWAP,4.6333038582e-06,4.6333038582e-06,2025-07-30 16:00:00+00:00,2025-07-30
NEAR-USDT-SWAP,SWAP,3.39618977323e-05,3.39618977323e-05,2025-07-30 00:00:00+00:00,2025-07-30
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
NEIRO-USDT-SWAP,SWAP,4.40998017287e-05,4.40998017287e-05,2025-07-30 16:00:00+00:00,2025-07-30
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
NEIRO-USDT-SWAP,SWAP,2.39779239169e-05,2.39779239169e-05,2025-07-30 12:00:00+00:00,2025-07-30
NEIRO-USDT-SWAP,SWAP,3.66590288161e-05,3.66590288161e-05,2025-07-30 20:00:00+00:00,2025-07-30
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
NEIROETH-USDT-SWAP,SWAP,0.0003452986033939,0.0003452986033939,2025-07-30 08:00:00+00:00,2025-07-30
NEIROETH-USDT-SWAP,SWAP,0.0001206417826335,0.0001206417826335,2025-07-30 12:00:00+00:00,2025-07-30
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
NEO-USDT-SWAP,SWAP,-4.91146051687e-05,-4.91146051687e-05,2025-07-30 08:00:00+00:00,2025-07-30
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
NEWT-USDT-SWAP,SWAP,-0.0017758806932735,-0.0017758806932735,2025-07-30 00:00:00+00:00,2025-07-30
NEWT-USDT-SWAP,SWAP,-0.0026535978745775,-0.0026535978745775,2025-07-30 12:00:00+00:00,2025-07-30
NEWT-USDT-SWAP,SWAP,-0.0006840878231787,-0.0006840878231787,2025-07-30 16:00:00+00:00,2025-07-30
NEWT-USDT-SWAP,SWAP,-0.0006716535630827,-0.0006716535630827,2025-07-30 04:00:00+00:00,2025-07-30
NEWT-USDT-SWAP,SWAP,-0.0005827575376736,-0.0005827575376736,2025-07-30 08:00:00+00:00,2025-07-30
NEWT-USDT-SWAP,SWAP,-0.0013421723844278,-0.0013421723844278,2025-07-30 20:00:00+00:00,2025-07-30
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
NXPC-USDT-SWAP,SWAP,3.27043757836e-05,3.27043757836e-05,2025-07-30 12:00:00+00:00,2025-07-30
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
NXPC-USDT-SWAP,SWAP,2.18902359628e-05,2.18902359628e-05,2025-07-30 04:00:00+00:00,2025-07-30
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
OM-USDT-SWAP,SWAP,-0.0001476907641363,-0.0001476907641363,2025-07-30 12:00:00+00:00,2025-07-30
OM-USDT-SWAP,SWAP,-0.000124638676247,-0.000124638676247,2025-07-30 16:00:00+00:00,2025-07-30
OM-USDT-SWAP,SWAP,-0.0003777984776827,-0.0003777984776827,2025-07-30 20:00:00+00:00,2025-07-30
OM-USDT-SWAP,SWAP,-0.0003052612973088,-0.0003052612973088,2025-07-30 08:00:00+00:00,2025-07-30
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
ONDO-USDT-SWAP,SWAP,4.86742667028e-05,4.86742667028e-05,2025-07-30 08:00:00+00:00,2025-07-30
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
OP-USDT-SWAP,SWAP,9.54173405239e-05,9.54173405239e-05,2025-07-30 08:00:00+00:00,2025-07-30
OP-USDT-SWAP,SWAP,-4.10284959796e-05,-4.10284959796e-05,2025-07-30 16:00:00+00:00,2025-07-30
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
