instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
IP-USDT-SWAP,SWAP,-1.53986784008e-05,-1.53986784008e-05,2025-08-07 20:00:00+00:00,2025-08-07
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
IP-USDT-SWAP,SWAP,1.26588393056e-05,1.26588393056e-05,2025-08-07 16:00:00+00:00,2025-08-07
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
JST-USDT-SWAP,SWAP,-0.0001806151724541,-0.0001806151724541,2025-08-07 00:00:00+00:00,2025-08-07
JST-USDT-SWAP,SWAP,-2.90472719647e-05,-2.90472719647e-05,2025-08-07 08:00:00+00:00,2025-08-07
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
JUP-USDT-SWAP,SWAP,3.83919507259e-05,3.83919507259e-05,2025-08-07 04:00:00+00:00,2025-08-07
JUP-USDT-SWAP,SWAP,8.7898141763e-06,8.7898141763e-06,2025-08-07 12:00:00+00:00,2025-08-07
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
JUP-USDT-SWAP,SWAP,-3.6655017432e-05,-3.6655017432e-05,2025-08-07 16:00:00+00:00,2025-08-07
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
KAITO-USDT-SWAP,SWAP,-5.70816527784e-05,-5.70816527784e-05,2025-08-07 04:00:00+00:00,2025-08-07
KAITO-USDT-SWAP,SWAP,-8.42019506198e-05,-8.42019506198e-05,2025-08-07 00:00:00+00:00,2025-08-07
KAITO-USDT-SWAP,SWAP,-3.74263587516e-05,-3.74263587516e-05,2025-08-07 08:00:00+00:00,2025-08-07
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
LAYER-USDT-SWAP,SWAP,-0.0001412264629896,-0.0001412264629896,2025-08-07 12:00:00+00:00,2025-08-07
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
LDO-USDT-SWAP,SWAP,-2.13378575596e-05,-2.13378575596e-05,2025-08-07 00:00:00+00:00,2025-08-07
LDO-USDT-SWAP,SWAP,9.35035702877e-05,9.35035702877e-05,2025-08-07 08:00:00+00:00,2025-08-07
LDO-USDT-SWAP,SWAP,6.98515856564e-05,6.98515856564e-05,2025-08-07 16:00:00+00:00,2025-08-07
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
LINK-USDT-SWAP,SWAP,-3.13446475442e-05,-3.13446475442e-05,2025-08-07 00:00:00+00:00,2025-08-07
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
LPT-USDT-SWAP,SWAP,2.61137565189e-05,2.61137565189e-05,2025-08-07 04:00:00+00:00,2025-08-07
LPT-USDT-SWAP,SWAP,-1.24489775956e-05,-1.24489775956e-05,2025-08-07 16:00:00+00:00,2025-08-07
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
LPT-USDT-SWAP,SWAP,-5.77713740116e-05,-5.77713740116e-05,2025-08-07 00:00:00+00:00,2025-08-07
LPT-USDT-SWAP,SWAP,-0.0001846822196691,-0.0001846822196691,2025-08-07 08:00:00+00:00,2025-08-07
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
LQTY-USDT-SWAP,SWAP,9.56416818991e-05,9.56416818991e-05,2025-08-07 08:00:00+00:00,2025-08-07
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
LRC-USDT-SWAP,SWAP,9.18642261896e-05,9.18642261896e-05,2025-08-07 00:00:00+00:00,2025-08-07
LRC-USDT-SWAP,SWAP,2.81872384734e-05,2.81872384734e-05,2025-08-07 16:00:00+00:00,2025-08-07
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
LTC-USD-SWAP,SWAP,-8.042995714e-06,-8.042995714e-06,2025-08-07 16:00:00+00:00,2025-08-07
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
LTC-USDT-SWAP,SWAP,1.14338093694e-05,1.14338093694e-05,2025-08-07 00:00:00+00:00,2025-08-07
LTC-USDT-SWAP,SWAP,5.35701979879e-05,5.35701979879e-05,2025-08-07 08:00:00+00:00,2025-08-07
LTC-USDT-SWAP,SWAP,-3.18558494671e-05,-3.18558494671e-05,2025-08-07 16:00:00+00:00,2025-08-07
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
LUNC-USDT-SWAP,SWAP,-1.83004723049e-05,-1.83004723049e-05,2025-08-07 00:00:00+00:00,2025-08-07
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
MAGIC-USDT-SWAP,SWAP,-5.45706663399e-05,-5.45706663399e-05,2025-08-07 00:00:00+00:00,2025-08-07
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
MAGIC-USDT-SWAP,SWAP,-7.39247350174e-05,-7.39247350174e-05,2025-08-07 12:00:00+00:00,2025-08-07
MAGIC-USDT-SWAP,SWAP,1.04711068055e-05,1.04711068055e-05,2025-08-07 16:00:00+00:00,2025-08-07
MAGIC-USDT-SWAP,SWAP,-0.0001042032039758,-0.0001042032039758,2025-08-07 20:00:00+00:00,2025-08-07
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
MANA-USDT-SWAP,SWAP,8.36450661039e-05,8.36450661039e-05,2025-08-07 00:00:00+00:00,2025-08-07
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
MANA-USDT-SWAP,SWAP,7.37428452819e-05,7.37428452819e-05,2025-08-07 16:00:00+00:00,2025-08-07
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
MASK-USDT-SWAP,SWAP,5.62895224368e-05,5.62895224368e-05,2025-08-07 08:00:00+00:00,2025-08-07
ME-USDT-SWAP,SWAP,3.54253140264e-05,3.54253140264e-05,2025-08-07 04:00:00+00:00,2025-08-07
ME-USDT-SWAP,SWAP,-0.0002179113552854,-0.0002179113552854,2025-08-07 12:00:00+00:00,2025-08-07
ME-USDT-SWAP,SWAP,-0.0002697437079913,-0.0002697437079913,2025-08-07 08:00:00+00:00,2025-08-07
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
ME-USDT-SWAP,SWAP,3.10690995224e-05,3.10690995224e-05,2025-08-07 00:00:00+00:00,2025-08-07
ME-USDT-SWAP,SWAP,-6.83951760078e-05,-6.83951760078e-05,2025-08-07 16:00:00+00:00,2025-08-07
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
MEME-USDT-SWAP,SWAP,-6.30394883038e-05,-6.30394883038e-05,2025-08-07 00:00:00+00:00,2025-08-07
MEME-USDT-SWAP,SWAP,-3.10126397646e-05,-3.10126397646e-05,2025-08-07 04:00:00+00:00,2025-08-07
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
MERL-USDT-SWAP,SWAP,3.67042498325e-05,3.67042498325e-05,2025-08-07 00:00:00+00:00,2025-08-07
MERL-USDT-SWAP,SWAP,-8.74177944e-06,-8.74177944e-06,2025-08-07 08:00:00+00:00,2025-08-07
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
MEW-USDT-SWAP,SWAP,-8.24357548135e-05,-8.24357548135e-05,2025-08-07 12:00:00+00:00,2025-08-07
MEW-USDT-SWAP,SWAP,-3.73935397452e-05,-3.73935397452e-05,2025-08-07 00:00:00+00:00,2025-08-07
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
MEW-USDT-SWAP,SWAP,-8.26913332623e-05,-8.26913332623e-05,2025-08-07 16:00:00+00:00,2025-08-07
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
MKR-USDT-SWAP,SWAP,-0.0001010500278332,-0.0001010500278332,2025-08-07 00:00:00+00:00,2025-08-07
MKR-USDT-SWAP,SWAP,3.98515696867e-05,3.98515696867e-05,2025-08-07 16:00:00+00:00,2025-08-07
MKR-USDT-SWAP,SWAP,3.32657201967e-05,3.32657201967e-05,2025-08-07 08:00:00+00:00,2025-08-07
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
MOVE-USDT-SWAP,SWAP,-0.0002708536994796,-0.0002708536994796,2025-08-07 08:00:00+00:00,2025-08-07
MOVE-USDT-SWAP,SWAP,-0.0002433923346969,-0.0002433923346969,2025-08-07 16:00:00+00:00,2025-08-07
MOVE-USDT-SWAP,SWAP,2.85492791756e-05,2.85492791756e-05,2025-08-07 20:00:00+00:00,2025-08-07
MOVE-USDT-SWAP,SWAP,-0.0004485175087511,-0.0004485175087511,2025-08-07 00:00:00+00:00,2025-08-07
MOVE-USDT-SWAP,SWAP,-0.0005253806727485,-0.0005253806727485,2025-08-07 04:00:00+00:00,2025-08-07
MOVE-USDT-SWAP,SWAP,-0.0002425276435963,-0.0002425276435963,2025-08-07 12:00:00+00:00,2025-08-07
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
NEAR-USDT-SWAP,SWAP,-7.72049342164e-05,-7.72049342164e-05,2025-08-07 00:00:00+00:00,2025-08-07
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
NEAR-USDT-SWAP,SWAP,3.133796681e-07,3.133796681e-07,2025-08-07 16:00:00+00:00,2025-08-07
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
NEIRO-USDT-SWAP,SWAP,1.04604530691e-05,1.04604530691e-05,2025-08-07 16:00:00+00:00,2025-08-07
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
NEIRO-USDT-SWAP,SWAP,-7.79695192587e-05,-7.79695192587e-05,2025-08-07 12:00:00+00:00,2025-08-07
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
NEIROETH-USDT-SWAP,SWAP,9.21130550338e-05,9.21130550338e-05,2025-08-07 20:00:00+00:00,2025-08-07
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
NEO-USDT-SWAP,SWAP,5.03275332028e-05,5.03275332028e-05,2025-08-07 16:00:00+00:00,2025-08-07
NEWT-USDT-SWAP,SWAP,-0.0004040352103163,-0.0004040352103163,2025-08-07 12:00:00+00:00,2025-08-07
NEWT-USDT-SWAP,SWAP,-0.0008706035620049,-0.0008706035620049,2025-08-07 20:00:00+00:00,2025-08-07
NEWT-USDT-SWAP,SWAP,1.9924144111e-06,1.9924144111e-06,2025-08-07 00:00:00+00:00,2025-08-07
NEWT-USDT-SWAP,SWAP,-0.000227610655683,-0.000227610655683,2025-08-07 04:00:00+00:00,2025-08-07
NEWT-USDT-SWAP,SWAP,-0.0003091838320003,-0.0003091838320003,2025-08-07 08:00:00+00:00,2025-08-07
NEWT-USDT-SWAP,SWAP,-0.0003884436626777,-0.0003884436626777,2025-08-07 16:00:00+00:00,2025-08-07
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
NOT-USDT-SWAP,SWAP,-1.83394297819e-05,-1.83394297819e-05,2025-08-07 00:00:00+00:00,2025-08-07
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
OM-USDT-SWAP,SWAP,-1.979978268e-07,-1.979978268e-07,2025-08-07 16:00:00+00:00,2025-08-07
OM-USDT-SWAP,SWAP,-0.0001974884230668,-0.0001974884230668,2025-08-07 00:00:00+00:00,2025-08-07
OM-USDT-SWAP,SWAP,-0.0003747292653403,-0.0003747292653403,2025-08-07 04:00:00+00:00,2025-08-07
OM-USDT-SWAP,SWAP,-0.0003864654846328,-0.0003864654846328,2025-08-07 08:00:00+00:00,2025-08-07
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
OM-USDT-SWAP,SWAP,-3.10359912456e-05,-3.10359912456e-05,2025-08-07 12:00:00+00:00,2025-08-07
ONDO-USDT-SWAP,SWAP,-0.0001118587041701,-0.0001118587041701,2025-08-07 16:00:00+00:00,2025-08-07
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
ONDO-USDT-SWAP,SWAP,2.1317396403e-05,2.1317396403e-05,2025-08-07 00:00:00+00:00,2025-08-07
ONDO-USDT-SWAP,SWAP,3.27018988644e-05,3.27018988644e-05,2025-08-07 04:00:00+00:00,2025-08-07
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
OP-USDT-SWAP,SWAP,2.49441702381e-05,2.49441702381e-05,2025-08-07 00:00:00+00:00,2025-08-07
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
