instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
NEAR-USDT-SWAP,SWAP,-5.62167123967e-05,-5.62167123967e-05,2025-06-13 08:00:00+00:00,2025-06-13
NEAR-USDT-SWAP,SWAP,-0.0002849178528116,-0.0002849178528116,2025-06-13 16:00:00+00:00,2025-06-13
NEIRO-USDT-SWAP,SWAP,2.1170563533e-05,2.1170563533e-05,2025-06-13 04:00:00+00:00,2025-06-13
NEIRO-USDT-SWAP,SWAP,-8.08400923813e-05,-8.08400923813e-05,2025-06-13 12:00:00+00:00,2025-06-13
NEIRO-USDT-SWAP,SWAP,5.1319163542e-06,5.1319163542e-06,2025-06-13 08:00:00+00:00,2025-06-13
NEIRO-USDT-SWAP,SWAP,-8.1375317068e-06,-8.1375317068e-06,2025-06-13 20:00:00+00:00,2025-06-13
NEIRO-USDT-SWAP,SWAP,3.37944114612e-05,3.37944114612e-05,2025-06-13 00:00:00+00:00,2025-06-13
NEIRO-USDT-SWAP,SWAP,-0.0001687881925271,-0.0001687881925271,2025-06-13 16:00:00+00:00,2025-06-13
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 16:00:00+00:00,2025-06-13
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
NEO-USDT-SWAP,SWAP,-0.0001168135080656,-0.0001168135080656,2025-06-13 16:00:00+00:00,2025-06-13
NEO-USDT-SWAP,SWAP,-1.9680097077e-06,-1.9680097077e-06,2025-06-13 08:00:00+00:00,2025-06-13
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 16:00:00+00:00,2025-06-13
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
NMR-USDT-SWAP,SWAP,-0.0001588277605106,-0.0001588277605106,2025-06-13 00:00:00+00:00,2025-06-13
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
NMR-USDT-SWAP,SWAP,-0.0001375674093986,-0.0001375674093986,2025-06-13 16:00:00+00:00,2025-06-13
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
NOT-USDT-SWAP,SWAP,-3.15870033639e-05,-3.15870033639e-05,2025-06-13 08:00:00+00:00,2025-06-13
NOT-USDT-SWAP,SWAP,-1.8797967031e-06,-1.8797967031e-06,2025-06-13 16:00:00+00:00,2025-06-13
NOT-USDT-SWAP,SWAP,3.62185505368e-05,3.62185505368e-05,2025-06-13 04:00:00+00:00,2025-06-13
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
NOT-USDT-SWAP,SWAP,-2.84165273089e-05,-2.84165273089e-05,2025-06-13 20:00:00+00:00,2025-06-13
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
NXPC-USDT-SWAP,SWAP,-0.0015098781235696,-0.0015098781235696,2025-06-13 16:00:00+00:00,2025-06-13
NXPC-USDT-SWAP,SWAP,-0.0014819300186272,-0.0014819300186272,2025-06-13 20:00:00+00:00,2025-06-13
NXPC-USDT-SWAP,SWAP,-5.1713967702e-05,-5.1713967702e-05,2025-06-13 12:00:00+00:00,2025-06-13
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 08:00:00+00:00,2025-06-13
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 16:00:00+00:00,2025-06-13
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
OM-USDT-SWAP,SWAP,8.1251479336e-06,8.1251479336e-06,2025-06-13 08:00:00+00:00,2025-06-13
OM-USDT-SWAP,SWAP,1.96823364683e-05,1.96823364683e-05,2025-06-13 16:00:00+00:00,2025-06-13
OM-USDT-SWAP,SWAP,1.57428395558e-05,1.57428395558e-05,2025-06-13 04:00:00+00:00,2025-06-13
OM-USDT-SWAP,SWAP,1.42627043981e-05,1.42627043981e-05,2025-06-13 12:00:00+00:00,2025-06-13
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
ONDO-USDT-SWAP,SWAP,3.11534035584e-05,3.11534035584e-05,2025-06-13 00:00:00+00:00,2025-06-13
ONDO-USDT-SWAP,SWAP,-1.21838640448e-05,-1.21838640448e-05,2025-06-13 04:00:00+00:00,2025-06-13
ONDO-USDT-SWAP,SWAP,1.2708703573e-06,1.2708703573e-06,2025-06-13 08:00:00+00:00,2025-06-13
ONDO-USDT-SWAP,SWAP,-2.41629459994e-05,-2.41629459994e-05,2025-06-13 20:00:00+00:00,2025-06-13
ONDO-USDT-SWAP,SWAP,-7.32832739022e-05,-7.32832739022e-05,2025-06-13 12:00:00+00:00,2025-06-13
ONDO-USDT-SWAP,SWAP,-6.02007547479e-05,-6.02007547479e-05,2025-06-13 16:00:00+00:00,2025-06-13
ONE-USDT-SWAP,SWAP,-4.65074879918e-05,-4.65074879918e-05,2025-06-13 00:00:00+00:00,2025-06-13
ONE-USDT-SWAP,SWAP,4.91734976109e-05,4.91734976109e-05,2025-06-13 08:00:00+00:00,2025-06-13
ONE-USDT-SWAP,SWAP,-0.000201374338997,-0.000201374338997,2025-06-13 16:00:00+00:00,2025-06-13
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
ONT-USDT-SWAP,SWAP,-0.0001278904005826,-0.0001278904005826,2025-06-13 12:00:00+00:00,2025-06-13
ONT-USDT-SWAP,SWAP,-6.89825803936e-05,-6.89825803936e-05,2025-06-13 16:00:00+00:00,2025-06-13
ONT-USDT-SWAP,SWAP,-5.81295739683e-05,-5.81295739683e-05,2025-06-13 20:00:00+00:00,2025-06-13
ONT-USDT-SWAP,SWAP,-6.75404791308e-05,-6.75404791308e-05,2025-06-13 04:00:00+00:00,2025-06-13
ONT-USDT-SWAP,SWAP,-0.0001844293418227,-0.0001844293418227,2025-06-13 08:00:00+00:00,2025-06-13
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-06-13 16:00:00+00:00,2025-06-13
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-06-13 08:00:00+00:00,2025-06-13
OP-USDT-SWAP,SWAP,-6.7291446379e-06,-6.7291446379e-06,2025-06-13 00:00:00+00:00,2025-06-13
OP-USDT-SWAP,SWAP,-0.0002004957113834,-0.0002004957113834,2025-06-13 16:00:00+00:00,2025-06-13
OP-USDT-SWAP,SWAP,-5.44496434188e-05,-5.44496434188e-05,2025-06-13 08:00:00+00:00,2025-06-13
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
ORBS-USDT-SWAP,SWAP,-0.015,-0.015,2025-06-13 12:00:00+00:00,2025-06-13
ORBS-USDT-SWAP,SWAP,-0.0038450733440159,-0.0038450733440159,2025-06-13 16:00:00+00:00,2025-06-13
ORBS-USDT-SWAP,SWAP,-0.0024243793540822,-0.0024243793540822,2025-06-13 18:00:00+00:00,2025-06-13
ORBS-USDT-SWAP,SWAP,-1.87894661178e-05,-1.87894661178e-05,2025-06-13 22:00:00+00:00,2025-06-13
ORBS-USDT-SWAP,SWAP,-0.000117446444599,-0.000117446444599,2025-06-13 08:00:00+00:00,2025-06-13
ORBS-USDT-SWAP,SWAP,-0.0003233695449122,-0.0003233695449122,2025-06-13 04:00:00+00:00,2025-06-13
ORBS-USDT-SWAP,SWAP,-0.0056466526522413,-0.0056466526522413,2025-06-13 14:00:00+00:00,2025-06-13
ORBS-USDT-SWAP,SWAP,-0.0020359148114295,-0.0020359148114295,2025-06-13 20:00:00+00:00,2025-06-13
ORDI-USDT-SWAP,SWAP,-6.34468613806e-05,-6.34468613806e-05,2025-06-13 12:00:00+00:00,2025-06-13
ORDI-USDT-SWAP,SWAP,7.5443398945e-06,7.5443398945e-06,2025-06-13 00:00:00+00:00,2025-06-13
ORDI-USDT-SWAP,SWAP,-6.97700431445e-05,-6.97700431445e-05,2025-06-13 08:00:00+00:00,2025-06-13
ORDI-USDT-SWAP,SWAP,-8.28018301781e-05,-8.28018301781e-05,2025-06-13 16:00:00+00:00,2025-06-13
ORDI-USDT-SWAP,SWAP,1.63723773795e-05,1.63723773795e-05,2025-06-13 04:00:00+00:00,2025-06-13
ORDI-USDT-SWAP,SWAP,3.14257781119e-05,3.14257781119e-05,2025-06-13 20:00:00+00:00,2025-06-13
PARTI-USDT-SWAP,SWAP,-0.0004039387380624,-0.0004039387380624,2025-06-13 04:00:00+00:00,2025-06-13
PARTI-USDT-SWAP,SWAP,-0.0007235044527033,-0.0007235044527033,2025-06-13 12:00:00+00:00,2025-06-13
PARTI-USDT-SWAP,SWAP,-0.0005925664656315,-0.0005925664656315,2025-06-13 00:00:00+00:00,2025-06-13
PARTI-USDT-SWAP,SWAP,-0.0007626273544405,-0.0007626273544405,2025-06-13 16:00:00+00:00,2025-06-13
PARTI-USDT-SWAP,SWAP,-0.0006693913340756,-0.0006693913340756,2025-06-13 20:00:00+00:00,2025-06-13
PARTI-USDT-SWAP,SWAP,-0.0005385579481326,-0.0005385579481326,2025-06-13 08:00:00+00:00,2025-06-13
PENGU-USDT-SWAP,SWAP,-0.0001142946963143,-0.0001142946963143,2025-06-13 08:00:00+00:00,2025-06-13
PENGU-USDT-SWAP,SWAP,-0.0002961641727499,-0.0002961641727499,2025-06-13 16:00:00+00:00,2025-06-13
PENGU-USDT-SWAP,SWAP,-6.6655669026e-05,-6.6655669026e-05,2025-06-13 00:00:00+00:00,2025-06-13
PENGU-USDT-SWAP,SWAP,-9.01304034278e-05,-9.01304034278e-05,2025-06-13 04:00:00+00:00,2025-06-13
PENGU-USDT-SWAP,SWAP,-0.0002681023895589,-0.0002681023895589,2025-06-13 12:00:00+00:00,2025-06-13
PENGU-USDT-SWAP,SWAP,-0.000299147440215,-0.000299147440215,2025-06-13 20:00:00+00:00,2025-06-13
PEOPLE-USDT-SWAP,SWAP,-0.0002747613368951,-0.0002747613368951,2025-06-13 16:00:00+00:00,2025-06-13
PEOPLE-USDT-SWAP,SWAP,9.376038311e-05,9.376038311e-05,2025-06-13 00:00:00+00:00,2025-06-13
PEOPLE-USDT-SWAP,SWAP,-1.9747122897e-06,-1.9747122897e-06,2025-06-13 08:00:00+00:00,2025-06-13
PEPE-USDT-SWAP,SWAP,4.2858264816e-06,4.2858264816e-06,2025-06-13 08:00:00+00:00,2025-06-13
PEPE-USDT-SWAP,SWAP,4.74931000218e-05,4.74931000218e-05,2025-06-13 00:00:00+00:00,2025-06-13
PEPE-USDT-SWAP,SWAP,-3.17643376135e-05,-3.17643376135e-05,2025-06-13 16:00:00+00:00,2025-06-13
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
PERP-USDT-SWAP,SWAP,1.25310258001e-05,1.25310258001e-05,2025-06-13 12:00:00+00:00,2025-06-13
PERP-USDT-SWAP,SWAP,-2.41845008379e-05,-2.41845008379e-05,2025-06-13 16:00:00+00:00,2025-06-13
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
PI-USDT-SWAP,SWAP,2.47003674018e-05,2.47003674018e-05,2025-06-13 04:00:00+00:00,2025-06-13
PI-USDT-SWAP,SWAP,-1.73347282913e-05,-1.73347282913e-05,2025-06-13 08:00:00+00:00,2025-06-13
PI-USDT-SWAP,SWAP,-0.0001766361002801,-0.0001766361002801,2025-06-13 16:00:00+00:00,2025-06-13
PI-USDT-SWAP,SWAP,-5.58684531665e-05,-5.58684531665e-05,2025-06-13 20:00:00+00:00,2025-06-13
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
PI-USDT-SWAP,SWAP,-0.000416880343412,-0.000416880343412,2025-06-13 12:00:00+00:00,2025-06-13
PIPPIN-USDT-SWAP,SWAP,8.03283682604e-05,8.03283682604e-05,2025-06-13 08:00:00+00:00,2025-06-13
PIPPIN-USDT-SWAP,SWAP,0.0001682238522182,0.0001682238522182,2025-06-13 12:00:00+00:00,2025-06-13
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 16:00:00+00:00,2025-06-13
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
PIPPIN-USDT-SWAP,SWAP,0.0001670377582502,0.0001670377582502,2025-06-13 20:00:00+00:00,2025-06-13
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 16:00:00+00:00,2025-06-13
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
PNUT-USDT-SWAP,SWAP,-8.12478617457e-05,-8.12478617457e-05,2025-06-13 00:00:00+00:00,2025-06-13
PNUT-USDT-SWAP,SWAP,-0.0003193612884286,-0.0003193612884286,2025-06-13 04:00:00+00:00,2025-06-13
PNUT-USDT-SWAP,SWAP,-1.08673858875e-05,-1.08673858875e-05,2025-06-13 12:00:00+00:00,2025-06-13
PNUT-USDT-SWAP,SWAP,7.0650498141e-06,7.0650498141e-06,2025-06-13 16:00:00+00:00,2025-06-13
PNUT-USDT-SWAP,SWAP,-4.5413342336e-06,-4.5413342336e-06,2025-06-13 20:00:00+00:00,2025-06-13
PNUT-USDT-SWAP,SWAP,-6.0917867166e-05,-6.0917867166e-05,2025-06-13 08:00:00+00:00,2025-06-13
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
POL-USDT-SWAP,SWAP,2.48667097375e-05,2.48667097375e-05,2025-06-13 08:00:00+00:00,2025-06-13
POL-USDT-SWAP,SWAP,-2.0999865356e-06,-2.0999865356e-06,2025-06-13 12:00:00+00:00,2025-06-13
POL-USDT-SWAP,SWAP,4.93261122282e-05,4.93261122282e-05,2025-06-13 16:00:00+00:00,2025-06-13
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 16:00:00+00:00,2025-06-13
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
PRCL-USDT-SWAP,SWAP,6.35470430045e-05,6.35470430045e-05,2025-06-13 00:00:00+00:00,2025-06-13
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 08:00:00+00:00,2025-06-13
PRCL-USDT-SWAP,SWAP,1.08379163579e-05,1.08379163579e-05,2025-06-13 16:00:00+00:00,2025-06-13
PROMPT-USDT-SWAP,SWAP,-0.0001429011471292,-0.0001429011471292,2025-06-13 12:00:00+00:00,2025-06-13
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
PROMPT-USDT-SWAP,SWAP,-6.42955014189e-05,-6.42955014189e-05,2025-06-13 08:00:00+00:00,2025-06-13
PROMPT-USDT-SWAP,SWAP,-1.89643116706e-05,-1.89643116706e-05,2025-06-13 16:00:00+00:00,2025-06-13
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
PROMPT-USDT-SWAP,SWAP,-8.82006000397e-05,-8.82006000397e-05,2025-06-13 04:00:00+00:00,2025-06-13
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
PYTH-USDT-SWAP,SWAP,1.44145149127e-05,1.44145149127e-05,2025-06-13 20:00:00+00:00,2025-06-13
PYTH-USDT-SWAP,SWAP,2.31708318236e-05,2.31708318236e-05,2025-06-13 12:00:00+00:00,2025-06-13
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
PYTH-USDT-SWAP,SWAP,4.4509642814e-05,4.4509642814e-05,2025-06-13 08:00:00+00:00,2025-06-13
PYTH-USDT-SWAP,SWAP,4.27169390436e-05,4.27169390436e-05,2025-06-13 16:00:00+00:00,2025-06-13
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
QTUM-USDT-SWAP,SWAP,-0.0002484855570595,-0.0002484855570595,2025-06-13 16:00:00+00:00,2025-06-13
QTUM-USDT-SWAP,SWAP,-3.68319403054e-05,-3.68319403054e-05,2025-06-13 20:00:00+00:00,2025-06-13
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
RAY-USDT-SWAP,SWAP,1.3669645774e-06,1.3669645774e-06,2025-06-13 16:00:00+00:00,2025-06-13
RAY-USDT-SWAP,SWAP,-1.10641496019e-05,-1.10641496019e-05,2025-06-13 00:00:00+00:00,2025-06-13
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 08:00:00+00:00,2025-06-13
RDNT-USDT-SWAP,SWAP,7.49273407378e-05,7.49273407378e-05,2025-06-13 00:00:00+00:00,2025-06-13
RDNT-USDT-SWAP,SWAP,6.27143381563e-05,6.27143381563e-05,2025-06-13 16:00:00+00:00,2025-06-13
RDNT-USDT-SWAP,SWAP,1.64721574566e-05,1.64721574566e-05,2025-06-13 08:00:00+00:00,2025-06-13
RENDER-USDT-SWAP,SWAP,-1.80905139399e-05,-1.80905139399e-05,2025-06-13 00:00:00+00:00,2025-06-13
RENDER-USDT-SWAP,SWAP,1.19134759533e-05,1.19134759533e-05,2025-06-13 08:00:00+00:00,2025-06-13
RENDER-USDT-SWAP,SWAP,-3.18993860895e-05,-3.18993860895e-05,2025-06-13 12:00:00+00:00,2025-06-13
RENDER-USDT-SWAP,SWAP,-1.01003678982e-05,-1.01003678982e-05,2025-06-13 04:00:00+00:00,2025-06-13
RENDER-USDT-SWAP,SWAP,-2.68275661955e-05,-2.68275661955e-05,2025-06-13 16:00:00+00:00,2025-06-13
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
RESOLV-USDT-SWAP,SWAP,-0.0005080941892293,-0.0005080941892293,2025-06-13 08:00:00+00:00,2025-06-13
RESOLV-USDT-SWAP,SWAP,-0.0002453353223263,-0.0002453353223263,2025-06-13 12:00:00+00:00,2025-06-13
RESOLV-USDT-SWAP,SWAP,-0.0005057623189752,-0.0005057623189752,2025-06-13 16:00:00+00:00,2025-06-13
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
RESOLV-USDT-SWAP,SWAP,-0.0013452697274694,-0.0013452697274694,2025-06-13 20:00:00+00:00,2025-06-13
RSR-USDT-SWAP,SWAP,6.01540363787e-05,6.01540363787e-05,2025-06-13 00:00:00+00:00,2025-06-13
RSR-USDT-SWAP,SWAP,-3.17412592903e-05,-3.17412592903e-05,2025-06-13 16:00:00+00:00,2025-06-13
RSR-USDT-SWAP,SWAP,-1.0723248754e-06,-1.0723248754e-06,2025-06-13 08:00:00+00:00,2025-06-13
RVN-USDT-SWAP,SWAP,-0.0008128000089362,-0.0008128000089362,2025-06-13 00:00:00+00:00,2025-06-13
RVN-USDT-SWAP,SWAP,-0.0004846590743353,-0.0004846590743353,2025-06-13 16:00:00+00:00,2025-06-13
RVN-USDT-SWAP,SWAP,-0.0008925830117118,-0.0008925830117118,2025-06-13 08:00:00+00:00,2025-06-13
S-USDT-SWAP,SWAP,1.17131812297e-05,1.17131812297e-05,2025-06-13 00:00:00+00:00,2025-06-13
S-USDT-SWAP,SWAP,-1.96047372274e-05,-1.96047372274e-05,2025-06-13 04:00:00+00:00,2025-06-13
S-USDT-SWAP,SWAP,-1.96533652896e-05,-1.96533652896e-05,2025-06-13 08:00:00+00:00,2025-06-13
S-USDT-SWAP,SWAP,-2.12223504328e-05,-2.12223504328e-05,2025-06-13 12:00:00+00:00,2025-06-13
S-USDT-SWAP,SWAP,-6.43375123667e-05,-6.43375123667e-05,2025-06-13 20:00:00+00:00,2025-06-13
S-USDT-SWAP,SWAP,-5.66282849813e-05,-5.66282849813e-05,2025-06-13 16:00:00+00:00,2025-06-13
SAND-USD-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
SAND-USD-SWAP,SWAP,6.08725099044e-05,6.08725099044e-05,2025-06-13 08:00:00+00:00,2025-06-13
SAND-USD-SWAP,SWAP,-0.0001151627000252,-0.0001151627000252,2025-06-13 16:00:00+00:00,2025-06-13
SAND-USDT-SWAP,SWAP,2.30120043208e-05,2.30120043208e-05,2025-06-13 08:00:00+00:00,2025-06-13
SAND-USDT-SWAP,SWAP,-0.0001760482478158,-0.0001760482478158,2025-06-13 16:00:00+00:00,2025-06-13
SAND-USDT-SWAP,SWAP,4.13771554216e-05,4.13771554216e-05,2025-06-13 00:00:00+00:00,2025-06-13
SATS-USDT-SWAP,SWAP,-0.0001057694003002,-0.0001057694003002,2025-06-13 16:00:00+00:00,2025-06-13
SATS-USDT-SWAP,SWAP,6.54208222504e-05,6.54208222504e-05,2025-06-13 00:00:00+00:00,2025-06-13
SATS-USDT-SWAP,SWAP,-3.32895947852e-05,-3.32895947852e-05,2025-06-13 08:00:00+00:00,2025-06-13
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
SCR-USDT-SWAP,SWAP,4.82333104946e-05,4.82333104946e-05,2025-06-13 04:00:00+00:00,2025-06-13
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 16:00:00+00:00,2025-06-13
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 16:00:00+00:00,2025-06-13
SHIB-USDT-SWAP,SWAP,-2.0371247402e-06,-2.0371247402e-06,2025-06-13 00:00:00+00:00,2025-06-13
SHIB-USDT-SWAP,SWAP,-0.0001032625903948,-0.0001032625903948,2025-06-13 08:00:00+00:00,2025-06-13
SHIB-USDT-SWAP,SWAP,-0.0001497095390532,-0.0001497095390532,2025-06-13 16:00:00+00:00,2025-06-13
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
SIGN-USDT-SWAP,SWAP,-0.0001420295572815,-0.0001420295572815,2025-06-13 04:00:00+00:00,2025-06-13
SIGN-USDT-SWAP,SWAP,-0.0004861970433006,-0.0004861970433006,2025-06-13 12:00:00+00:00,2025-06-13
SIGN-USDT-SWAP,SWAP,-0.0006293277152665,-0.0006293277152665,2025-06-13 20:00:00+00:00,2025-06-13
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
SIGN-USDT-SWAP,SWAP,-0.000753142630943,-0.000753142630943,2025-06-13 16:00:00+00:00,2025-06-13
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 16:00:00+00:00,2025-06-13
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 08:00:00+00:00,2025-06-13
SLP-USDT-SWAP,SWAP,-6.704855944e-06,-6.704855944e-06,2025-06-13 16:00:00+00:00,2025-06-13
