instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
NXPC-USDT-SWAP,SWAP,-0.0001207335748229,-0.0001207335748229,2025-07-14 04:00:00+00:00,2025-07-14
NXPC-USDT-SWAP,SWAP,1.052742116e-05,1.052742116e-05,2025-07-14 08:00:00+00:00,2025-07-14
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
OP-USD-SWAP,SWAP,-3.44158654676e-05,-3.44158654676e-05,2025-07-14 00:00:00+00:00,2025-07-14
OP-USD-SWAP,SWAP,3.12554365847e-05,3.12554365847e-05,2025-07-14 08:00:00+00:00,2025-07-14
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 22:00:00+00:00,2025-07-14
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 06:00:00+00:00,2025-07-14
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 12:00:00+00:00,2025-07-14
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 16:00:00+00:00,2025-07-14
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 02:00:00+00:00,2025-07-14
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 04:00:00+00:00,2025-07-14
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 18:00:00+00:00,2025-07-14
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 00:00:00+00:00,2025-07-14
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 08:00:00+00:00,2025-07-14
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 10:00:00+00:00,2025-07-14
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 14:00:00+00:00,2025-07-14
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 20:00:00+00:00,2025-07-14
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
ORDI-USDT-SWAP,SWAP,-3.09663956874e-05,-3.09663956874e-05,2025-07-14 16:00:00+00:00,2025-07-14
ORDI-USDT-SWAP,SWAP,-1.30623505982e-05,-1.30623505982e-05,2025-07-14 00:00:00+00:00,2025-07-14
ORDI-USDT-SWAP,SWAP,-7.973652993e-07,-7.973652993e-07,2025-07-14 04:00:00+00:00,2025-07-14
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
PARTI-USDT-SWAP,SWAP,-0.0005874008216894,-0.0005874008216894,2025-07-14 12:00:00+00:00,2025-07-14
PARTI-USDT-SWAP,SWAP,-0.0003623748797547,-0.0003623748797547,2025-07-14 04:00:00+00:00,2025-07-14
PARTI-USDT-SWAP,SWAP,-0.0001814715535889,-0.0001814715535889,2025-07-14 00:00:00+00:00,2025-07-14
PARTI-USDT-SWAP,SWAP,1.65081945984e-05,1.65081945984e-05,2025-07-14 08:00:00+00:00,2025-07-14
PARTI-USDT-SWAP,SWAP,-0.0001861311270648,-0.0001861311270648,2025-07-14 16:00:00+00:00,2025-07-14
PARTI-USDT-SWAP,SWAP,-0.0006294217984644,-0.0006294217984644,2025-07-14 20:00:00+00:00,2025-07-14
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
PEPE-USDT-SWAP,SWAP,3.7435658137e-06,3.7435658137e-06,2025-07-14 08:00:00+00:00,2025-07-14
PEPE-USDT-SWAP,SWAP,7.16707468283e-05,7.16707468283e-05,2025-07-14 00:00:00+00:00,2025-07-14
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
PI-USDT-SWAP,SWAP,5.91342114293e-05,5.91342114293e-05,2025-07-14 20:00:00+00:00,2025-07-14
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
PI-USDT-SWAP,SWAP,6.50444309119e-05,6.50444309119e-05,2025-07-14 16:00:00+00:00,2025-07-14
PIPPIN-USDT-SWAP,SWAP,7.60388692326e-05,7.60388692326e-05,2025-07-14 04:00:00+00:00,2025-07-14
PIPPIN-USDT-SWAP,SWAP,8.46052509846e-05,8.46052509846e-05,2025-07-14 20:00:00+00:00,2025-07-14
PIPPIN-USDT-SWAP,SWAP,0.0003330843086832,0.0003330843086832,2025-07-14 08:00:00+00:00,2025-07-14
PIPPIN-USDT-SWAP,SWAP,0.0002877933312451,0.0002877933312451,2025-07-14 16:00:00+00:00,2025-07-14
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
PNUT-USDT-SWAP,SWAP,1.10156075165e-05,1.10156075165e-05,2025-07-14 00:00:00+00:00,2025-07-14
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
RENDER-USDT-SWAP,SWAP,-7.78686979946e-05,-7.78686979946e-05,2025-07-14 04:00:00+00:00,2025-07-14
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
RENDER-USDT-SWAP,SWAP,2.78683580934e-05,2.78683580934e-05,2025-07-14 00:00:00+00:00,2025-07-14
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
RESOLV-USDT-SWAP,SWAP,-3.7025954348e-06,-3.7025954348e-06,2025-07-14 12:00:00+00:00,2025-07-14
RESOLV-USDT-SWAP,SWAP,4.95845873091e-05,4.95845873091e-05,2025-07-14 08:00:00+00:00,2025-07-14
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
RESOLV-USDT-SWAP,SWAP,-1.90794167538e-05,-1.90794167538e-05,2025-07-14 04:00:00+00:00,2025-07-14
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
RVN-USDT-SWAP,SWAP,5.78791220074e-05,5.78791220074e-05,2025-07-14 08:00:00+00:00,2025-07-14
RVN-USDT-SWAP,SWAP,1.55467846095e-05,1.55467846095e-05,2025-07-14 00:00:00+00:00,2025-07-14
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
SHIB-USDT-SWAP,SWAP,3.21847233995e-05,3.21847233995e-05,2025-07-14 00:00:00+00:00,2025-07-14
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
SOL-USD-SWAP,SWAP,8.81195615946e-05,8.81195615946e-05,2025-07-14 00:00:00+00:00,2025-07-14
SOL-USD-SWAP,SWAP,-6.76613645443e-05,-6.76613645443e-05,2025-07-14 08:00:00+00:00,2025-07-14
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
SOL-USDT-SWAP,SWAP,-2.54384037059e-05,-2.54384037059e-05,2025-07-14 00:00:00+00:00,2025-07-14
SOL-USDT-SWAP,SWAP,8.59631398332e-05,8.59631398332e-05,2025-07-14 16:00:00+00:00,2025-07-14
SOL-USDT-SWAP,SWAP,-6.4158763796e-05,-6.4158763796e-05,2025-07-14 08:00:00+00:00,2025-07-14
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
SONIC-USDT-SWAP,SWAP,-0.0001580310923771,-0.0001580310923771,2025-07-14 20:00:00+00:00,2025-07-14
SONIC-USDT-SWAP,SWAP,-0.0002306954369943,-0.0002306954369943,2025-07-14 04:00:00+00:00,2025-07-14
SONIC-USDT-SWAP,SWAP,1.02620436603e-05,1.02620436603e-05,2025-07-14 12:00:00+00:00,2025-07-14
SONIC-USDT-SWAP,SWAP,-0.0002064135669846,-0.0002064135669846,2025-07-14 00:00:00+00:00,2025-07-14
SONIC-USDT-SWAP,SWAP,-0.000135699688607,-0.000135699688607,2025-07-14 08:00:00+00:00,2025-07-14
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
SOPH-USDT-SWAP,SWAP,-0.0004008300089916,-0.0004008300089916,2025-07-14 04:00:00+00:00,2025-07-14
SOPH-USDT-SWAP,SWAP,-0.0006006106644453,-0.0006006106644453,2025-07-14 08:00:00+00:00,2025-07-14
SOPH-USDT-SWAP,SWAP,-1.51862415003e-05,-1.51862415003e-05,2025-07-14 12:00:00+00:00,2025-07-14
SOPH-USDT-SWAP,SWAP,-0.0004792171527214,-0.0004792171527214,2025-07-14 00:00:00+00:00,2025-07-14
SOPH-USDT-SWAP,SWAP,-0.0001683301933967,-0.0001683301933967,2025-07-14 16:00:00+00:00,2025-07-14
SOPH-USDT-SWAP,SWAP,-0.0001116725783623,-0.0001116725783623,2025-07-14 20:00:00+00:00,2025-07-14
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
SPK-USDT-SWAP,SWAP,0.0002420511361408,0.0002420511361408,2025-07-14 16:00:00+00:00,2025-07-14
SPK-USDT-SWAP,SWAP,6.70471538085e-05,6.70471538085e-05,2025-07-14 12:00:00+00:00,2025-07-14
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
SPK-USDT-SWAP,SWAP,0.0001467970341871,0.0001467970341871,2025-07-14 20:00:00+00:00,2025-07-14
SSV-USDT-SWAP,SWAP,-2.65691810104e-05,-2.65691810104e-05,2025-07-14 00:00:00+00:00,2025-07-14
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
