instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ONE-USDT-SWAP,SWAP,0.0002942548526166,-3.41949026094e-05,2024-07-12 00:00:00+00:00,2024-07-12
ONE-USDT-SWAP,SWAP,-3.26350207918e-05,-0.0001235398157212,2024-07-12 08:00:00+00:00,2024-07-12
ONE-USDT-SWAP,SWAP,-0.0001298220253755,6.57845643113e-05,2024-07-12 16:00:00+00:00,2024-07-12
ONT-USDT-SWAP,SWAP,5.2834017567e-06,-8.50583364051e-05,2024-07-12 00:00:00+00:00,2024-07-12
ONT-USDT-SWAP,SWAP,-8.2765491407e-05,-9.51024489925e-05,2024-07-12 08:00:00+00:00,2024-07-12
ONT-USDT-SWAP,SWAP,-9.7403903138e-05,3.5596190515e-06,2024-07-12 16:00:00+00:00,2024-07-12
OP-USD-SWAP,SWAP,-3.48241655593e-05,-3.34836205382e-05,2024-07-12 08:00:00+00:00,2024-07-12
OP-USD-SWAP,SWAP,-0.000132244177583,-3.53902107529e-05,2024-07-12 00:00:00+00:00,2024-07-12
OP-USD-SWAP,SWAP,-3.4351320617e-05,3.45629733205e-05,2024-07-12 16:00:00+00:00,2024-07-12
OP-USDT-SWAP,SWAP,5.4141110752e-06,4.7634459898e-06,2024-07-12 00:00:00+00:00,2024-07-12
OP-USDT-SWAP,SWAP,5.31836541376e-05,4.39199017625e-05,2024-07-12 16:00:00+00:00,2024-07-12
OP-USDT-SWAP,SWAP,5.9925977358e-06,5.34942285761e-05,2024-07-12 08:00:00+00:00,2024-07-12
ORBS-USDT-SWAP,SWAP,0.0001286029796898,0.0002773701124803,2024-07-12 16:00:00+00:00,2024-07-12
ORBS-USDT-SWAP,SWAP,0.0001616524070534,0.0003520600403305,2024-07-12 00:00:00+00:00,2024-07-12
ORBS-USDT-SWAP,SWAP,0.0003550389207734,0.0001305903910975,2024-07-12 08:00:00+00:00,2024-07-12
ORDI-USDT-SWAP,SWAP,6.2556077037e-06,7.5157926578e-06,2024-07-12 16:00:00+00:00,2024-07-12
ORDI-USDT-SWAP,SWAP,0.0001129381043287,-3.2478488597e-05,2024-07-12 00:00:00+00:00,2024-07-12
ORDI-USDT-SWAP,SWAP,-3.22822288958e-05,5.9767639782e-06,2024-07-12 08:00:00+00:00,2024-07-12
PEOPLE-USDT-SWAP,SWAP,-5.60498108136e-05,5.77342534136e-05,2024-07-12 00:00:00+00:00,2024-07-12
PEOPLE-USDT-SWAP,SWAP,9.64769737407e-05,0.0001054637136622,2024-07-12 16:00:00+00:00,2024-07-12
PEOPLE-USDT-SWAP,SWAP,5.98240209273e-05,9.92787167118e-05,2024-07-12 08:00:00+00:00,2024-07-12
PEPE-USDT-SWAP,SWAP,-3.43383047399e-05,5.42165819859e-05,2024-07-12 16:00:00+00:00,2024-07-12
PEPE-USDT-SWAP,SWAP,0.0001330404938579,0.0001500944014991,2024-07-12 00:00:00+00:00,2024-07-12
PEPE-USDT-SWAP,SWAP,0.0001496521534429,-3.27091813589e-05,2024-07-12 08:00:00+00:00,2024-07-12
PERP-USDT-SWAP,SWAP,1.04785731737e-05,2.48439179758e-05,2024-07-12 08:00:00+00:00,2024-07-12
PERP-USDT-SWAP,SWAP,2.24423187759e-05,-0.0001197449318869,2024-07-12 16:00:00+00:00,2024-07-12
PERP-USDT-SWAP,SWAP,1.99277581376e-05,7.2257559767e-06,2024-07-12 00:00:00+00:00,2024-07-12
PRCL-USDT-SWAP,SWAP,-0.00039882272333,-7.04374231521e-05,2024-07-12 08:00:00+00:00,2024-07-12
PRCL-USDT-SWAP,SWAP,-7.44807473284e-05,0.0004987582530555,2024-07-12 16:00:00+00:00,2024-07-12
PRCL-USDT-SWAP,SWAP,-0.0005011376516097,-0.0004042987927641,2024-07-12 00:00:00+00:00,2024-07-12
PYTH-USDT-SWAP,SWAP,-2.69600229917e-05,-7.53306092553e-05,2024-07-12 16:00:00+00:00,2024-07-12
PYTH-USDT-SWAP,SWAP,0.000118118031632,2.2284206152e-06,2024-07-12 00:00:00+00:00,2024-07-12
PYTH-USDT-SWAP,SWAP,3.6269928078e-06,-2.55432817072e-05,2024-07-12 08:00:00+00:00,2024-07-12
QTUM-USDT-SWAP,SWAP,8.34568171262e-05,-6.21389620133e-05,2024-07-12 16:00:00+00:00,2024-07-12
QTUM-USDT-SWAP,SWAP,-0.0001107474294429,8.71283465767e-05,2024-07-12 08:00:00+00:00,2024-07-12
QTUM-USDT-SWAP,SWAP,0.0001077858124551,-0.0001162347359551,2024-07-12 00:00:00+00:00,2024-07-12
RACA-USDT-SWAP,SWAP,9.4583101594e-05,3.31763108511e-05,2024-07-12 16:00:00+00:00,2024-07-12
RACA-USDT-SWAP,SWAP,0.0002332833142345,0.0002991255871882,2024-07-12 00:00:00+00:00,2024-07-12
RACA-USDT-SWAP,SWAP,0.0003004445806947,9.45750256701e-05,2024-07-12 08:00:00+00:00,2024-07-12
RAY-USDT-SWAP,SWAP,0.0002033252220913,-0.0002969290343951,2024-07-12 16:00:00+00:00,2024-07-12
RAY-USDT-SWAP,SWAP,8.62516294756e-05,0.0001350140139893,2024-07-12 00:00:00+00:00,2024-07-12
RAY-USDT-SWAP,SWAP,0.0001356792053681,0.0002068631090088,2024-07-12 08:00:00+00:00,2024-07-12
RDNT-USDT-SWAP,SWAP,0.0002354387442918,0.0003159076529043,2024-07-12 16:00:00+00:00,2024-07-12
RDNT-USDT-SWAP,SWAP,0.0001800479963509,0.0003055616476272,2024-07-12 00:00:00+00:00,2024-07-12
RDNT-USDT-SWAP,SWAP,0.000309881761901,0.0002397848316858,2024-07-12 08:00:00+00:00,2024-07-12
REN-USDT-SWAP,SWAP,-6.0951508737e-05,-0.0002004946204865,2024-07-12 16:00:00+00:00,2024-07-12
REN-USDT-SWAP,SWAP,-0.0001357349841017,-5.822659245e-05,2024-07-12 08:00:00+00:00,2024-07-12
REN-USDT-SWAP,SWAP,-0.0001771955385939,-0.0001369718636865,2024-07-12 00:00:00+00:00,2024-07-12
RON-USDT-SWAP,SWAP,-0.0004002864282138,-0.0004618346287115,2024-07-12 08:00:00+00:00,2024-07-12
RON-USDT-SWAP,SWAP,-0.0004639717102587,-0.0009578469290888,2024-07-12 16:00:00+00:00,2024-07-12
RON-USDT-SWAP,SWAP,-0.000399874805695,-0.000404563001871,2024-07-12 00:00:00+00:00,2024-07-12
RSR-USDT-SWAP,SWAP,-3.74971388145e-05,-0.0006631587020936,2024-07-12 00:00:00+00:00,2024-07-12
RSR-USDT-SWAP,SWAP,-0.0006633976712762,4.21639178767e-05,2024-07-12 08:00:00+00:00,2024-07-12
RSR-USDT-SWAP,SWAP,4.07683507071e-05,-0.0001805583646737,2024-07-12 16:00:00+00:00,2024-07-12
RVN-USDT-SWAP,SWAP,-5.19147684534e-05,0.0001201908441643,2024-07-12 08:00:00+00:00,2024-07-12
RVN-USDT-SWAP,SWAP,0.0001178091119475,-5.85693004505e-05,2024-07-12 16:00:00+00:00,2024-07-12
RVN-USDT-SWAP,SWAP,0.0001505093616576,-5.31062012736e-05,2024-07-12 00:00:00+00:00,2024-07-12
SAND-USD-SWAP,SWAP,4.2964624112e-05,-0.0001042402624648,2024-07-12 08:00:00+00:00,2024-07-12
SAND-USD-SWAP,SWAP,-0.0001066622690352,-0.0002078665063224,2024-07-12 16:00:00+00:00,2024-07-12
SAND-USD-SWAP,SWAP,-6.38387602795e-05,3.9849881424e-05,2024-07-12 00:00:00+00:00,2024-07-12
SAND-USDT-SWAP,SWAP,-1.9045214256e-06,7.64155861851e-05,2024-07-12 08:00:00+00:00,2024-07-12
SAND-USDT-SWAP,SWAP,5.6987478726e-05,-2.5919671713e-06,2024-07-12 00:00:00+00:00,2024-07-12
SAND-USDT-SWAP,SWAP,7.71100399661e-05,8.9917454416e-06,2024-07-12 16:00:00+00:00,2024-07-12
SATS-USDT-SWAP,SWAP,0.000195444318353,-3.90866299585e-05,2024-07-12 08:00:00+00:00,2024-07-12
SATS-USDT-SWAP,SWAP,-4.12767287833e-05,2.31870291871e-05,2024-07-12 16:00:00+00:00,2024-07-12
SATS-USDT-SWAP,SWAP,2.088074332e-07,0.0001958384185609,2024-07-12 00:00:00+00:00,2024-07-12
SHIB-USDT-SWAP,SWAP,7.9956472883e-06,-9.9903083537e-05,2024-07-12 08:00:00+00:00,2024-07-12
SHIB-USDT-SWAP,SWAP,-9.93960895012e-05,-0.0001193283313422,2024-07-12 16:00:00+00:00,2024-07-12
SHIB-USDT-SWAP,SWAP,8.7836366568e-05,9.0750333306e-06,2024-07-12 00:00:00+00:00,2024-07-12
SLP-USDT-SWAP,SWAP,6.15320029207e-05,-0.0005324245294214,2024-07-12 16:00:00+00:00,2024-07-12
SLP-USDT-SWAP,SWAP,-0.0002214715889867,-0.0007562745151505,2024-07-12 00:00:00+00:00,2024-07-12
SLP-USDT-SWAP,SWAP,-0.000758190101134,6.2026749578e-05,2024-07-12 08:00:00+00:00,2024-07-12
SNX-USDT-SWAP,SWAP,3.3477195857e-06,0.0002282062520105,2024-07-12 00:00:00+00:00,2024-07-12
SNX-USDT-SWAP,SWAP,0.0002282151331182,-1.9311864734e-06,2024-07-12 08:00:00+00:00,2024-07-12
SNX-USDT-SWAP,SWAP,-3.2140510303e-06,9.86116723956e-05,2024-07-12 16:00:00+00:00,2024-07-12
SOL-USD-SWAP,SWAP,-6.85372966099e-05,-5.95315557645e-05,2024-07-12 08:00:00+00:00,2024-07-12
SOL-USD-SWAP,SWAP,-5.95390097108e-05,-7.63854058394e-05,2024-07-12 16:00:00+00:00,2024-07-12
SOL-USD-SWAP,SWAP,-4.19349056001e-05,-6.80878490683e-05,2024-07-12 00:00:00+00:00,2024-07-12
SOL-USDT-SWAP,SWAP,6.75297770223e-05,-7.4407243124e-06,2024-07-12 16:00:00+00:00,2024-07-12
SOL-USDT-SWAP,SWAP,-5.38187609022e-05,6.79767291971e-05,2024-07-12 08:00:00+00:00,2024-07-12
SOL-USDT-SWAP,SWAP,3.7000954775e-06,-5.47158806056e-05,2024-07-12 00:00:00+00:00,2024-07-12
SPELL-USDT-SWAP,SWAP,7.29551171161e-05,3.99029536059e-05,2024-07-12 08:00:00+00:00,2024-07-12
SPELL-USDT-SWAP,SWAP,3.78835930517e-05,-9.3786655614e-06,2024-07-12 16:00:00+00:00,2024-07-12
SPELL-USDT-SWAP,SWAP,0.0001973941365147,7.01134870499e-05,2024-07-12 00:00:00+00:00,2024-07-12
SSV-USDT-SWAP,SWAP,9.7153588267e-06,0.0001340000758965,2024-07-12 08:00:00+00:00,2024-07-12
SSV-USDT-SWAP,SWAP,9.92834189371e-05,9.7160476783e-06,2024-07-12 00:00:00+00:00,2024-07-12
SSV-USDT-SWAP,SWAP,0.0001333418853033,3.65870512067e-05,2024-07-12 16:00:00+00:00,2024-07-12
STORJ-USDT-SWAP,SWAP,6.58538850274e-05,0.0001408637373125,2024-07-12 16:00:00+00:00,2024-07-12
STORJ-USDT-SWAP,SWAP,-0.000161868012742,6.99376893754e-05,2024-07-12 08:00:00+00:00,2024-07-12
STORJ-USDT-SWAP,SWAP,1.7186702245e-05,-0.0001671226118609,2024-07-12 00:00:00+00:00,2024-07-12
STRK-USDT-SWAP,SWAP,-9.895038366e-06,-0.000126576829484,2024-07-12 16:00:00+00:00,2024-07-12
STRK-USDT-SWAP,SWAP,4.34595070167e-05,-0.0001857857085047,2024-07-12 00:00:00+00:00,2024-07-12
STRK-USDT-SWAP,SWAP,-0.0001850593459388,-8.265941394e-06,2024-07-12 08:00:00+00:00,2024-07-12
STX-USDT-SWAP,SWAP,9.8101613654e-05,-3.03238096909e-05,2024-07-12 16:00:00+00:00,2024-07-12
STX-USDT-SWAP,SWAP,0.0001833254508349,9.91347407729e-05,2024-07-12 08:00:00+00:00,2024-07-12
STX-USDT-SWAP,SWAP,-0.0001941818710301,0.0001844633387765,2024-07-12 00:00:00+00:00,2024-07-12
SUI-USDT-SWAP,SWAP,1.21194178059e-05,-1.0729912429e-05,2024-07-12 16:00:00+00:00,2024-07-12
SUI-USDT-SWAP,SWAP,-2.01667560343e-05,-3.18747264107e-05,2024-07-12 00:00:00+00:00,2024-07-12
SUI-USDT-SWAP,SWAP,-3.18742266105e-05,1.26740378021e-05,2024-07-12 08:00:00+00:00,2024-07-12
SUSHI-USD-SWAP,SWAP,1.11156053912e-05,-0.0001255858147359,2024-07-12 08:00:00+00:00,2024-07-12
SUSHI-USD-SWAP,SWAP,-0.000127114272468,6.7520029471e-05,2024-07-12 16:00:00+00:00,2024-07-12
SUSHI-USD-SWAP,SWAP,0.0002105534910906,1.00464705822e-05,2024-07-12 00:00:00+00:00,2024-07-12
SUSHI-USDT-SWAP,SWAP,9.67934492353e-05,-0.0001262811504744,2024-07-12 00:00:00+00:00,2024-07-12
SUSHI-USDT-SWAP,SWAP,-0.0001252169282989,-9.10375268599e-05,2024-07-12 08:00:00+00:00,2024-07-12
SUSHI-USDT-SWAP,SWAP,-9.1951804215e-05,-3.8802096024e-06,2024-07-12 16:00:00+00:00,2024-07-12
SWEAT-USDT-SWAP,SWAP,-6.07639672007e-05,-0.0002328178833376,2024-07-12 16:00:00+00:00,2024-07-12
SWEAT-USDT-SWAP,SWAP,-0.0003402734279907,-0.0001009944918791,2024-07-12 00:00:00+00:00,2024-07-12
SWEAT-USDT-SWAP,SWAP,-0.0001016871014067,-5.7718817062e-05,2024-07-12 08:00:00+00:00,2024-07-12
T-USDT-SWAP,SWAP,-0.0001638898716096,-0.0001544314744992,2024-07-12 16:00:00+00:00,2024-07-12
T-USDT-SWAP,SWAP,1.03841668474e-05,-0.0001608305716852,2024-07-12 08:00:00+00:00,2024-07-12
T-USDT-SWAP,SWAP,-0.0001120381488044,1.03923665485e-05,2024-07-12 00:00:00+00:00,2024-07-12
THETA-USD-SWAP,SWAP,7.83962175122e-05,1.00372287079e-05,2024-07-12 16:00:00+00:00,2024-07-12
THETA-USD-SWAP,SWAP,-3.41092903466e-05,4.10124103984e-05,2024-07-12 00:00:00+00:00,2024-07-12
THETA-USD-SWAP,SWAP,4.04056818609e-05,8.06553296822e-05,2024-07-12 08:00:00+00:00,2024-07-12
THETA-USDT-SWAP,SWAP,9.9538874731e-06,-2.23510202526e-05,2024-07-12 00:00:00+00:00,2024-07-12
THETA-USDT-SWAP,SWAP,-2.02185385144e-05,0.0001888799069486,2024-07-12 08:00:00+00:00,2024-07-12
THETA-USDT-SWAP,SWAP,0.0001860317025869,-1.0638892479e-05,2024-07-12 16:00:00+00:00,2024-07-12
TIA-USDT-SWAP,SWAP,-0.0003955696776488,-0.0001291474687068,2024-07-12 08:00:00+00:00,2024-07-12
TIA-USDT-SWAP,SWAP,-0.0001304311923832,-0.0004247227835877,2024-07-12 16:00:00+00:00,2024-07-12
TIA-USDT-SWAP,SWAP,-0.0010036548895256,-0.0003966193193598,2024-07-12 00:00:00+00:00,2024-07-12
TNSR-USDT-SWAP,SWAP,0.0001324866792121,9.86156018651e-05,2024-07-12 08:00:00+00:00,2024-07-12
TNSR-USDT-SWAP,SWAP,9.8700725751e-05,0.0002965570255501,2024-07-12 16:00:00+00:00,2024-07-12
TNSR-USDT-SWAP,SWAP,0.0001645073204225,0.0001277929632098,2024-07-12 00:00:00+00:00,2024-07-12
TON-USDT-SWAP,SWAP,-0.0001283879725388,-8.62152483583e-05,2024-07-12 08:00:00+00:00,2024-07-12
TON-USDT-SWAP,SWAP,-7.64545679349e-05,-0.0001289698690056,2024-07-12 00:00:00+00:00,2024-07-12
TON-USDT-SWAP,SWAP,-8.70786797775e-05,-0.0001636399434636,2024-07-12 16:00:00+00:00,2024-07-12
TRB-USDT-SWAP,SWAP,-4.05575863338e-05,-0.0001423119006366,2024-07-12 08:00:00+00:00,2024-07-12
TRB-USDT-SWAP,SWAP,-0.00014246730369,-0.0002142217095665,2024-07-12 16:00:00+00:00,2024-07-12
TRB-USDT-SWAP,SWAP,0.0001136231222413,-3.98583873362e-05,2024-07-12 00:00:00+00:00,2024-07-12
TRX-USD-SWAP,SWAP,-5.91802082294e-05,-6.31456027127e-05,2024-07-12 16:00:00+00:00,2024-07-12
TRX-USD-SWAP,SWAP,9.79035188462e-05,-0.0001475535960588,2024-07-12 00:00:00+00:00,2024-07-12
TRX-USD-SWAP,SWAP,-0.00014445310333,-5.70877299912e-05,2024-07-12 08:00:00+00:00,2024-07-12
TRX-USDT-SWAP,SWAP,0.0003121417130754,-8.60585958152e-05,2024-07-12 00:00:00+00:00,2024-07-12
TRX-USDT-SWAP,SWAP,2.84594137796e-05,-1.98773721205e-05,2024-07-12 16:00:00+00:00,2024-07-12
TRX-USDT-SWAP,SWAP,-8.698960843e-05,2.89249454628e-05,2024-07-12 08:00:00+00:00,2024-07-12
TURBO-USDT-SWAP,SWAP,-1.83809505978e-05,0.0001354224125675,2024-07-12 08:00:00+00:00,2024-07-12
TURBO-USDT-SWAP,SWAP,0.0001358881043053,1.35634864636e-05,2024-07-12 16:00:00+00:00,2024-07-12
TURBO-USDT-SWAP,SWAP,3.83187231918e-05,-1.75076790995e-05,2024-07-12 00:00:00+00:00,2024-07-12
ULTI-USDT-SWAP,SWAP,1.758181042e-05,-0.0003224990424868,2024-07-12 08:00:00+00:00,2024-07-12
ULTI-USDT-SWAP,SWAP,0.0001480460391762,1.62729832856e-05,2024-07-12 00:00:00+00:00,2024-07-12
ULTI-USDT-SWAP,SWAP,-0.000322931556607,0.0002042390327463,2024-07-12 16:00:00+00:00,2024-07-12
UMA-USDT-SWAP,SWAP,-3.3571755368e-05,0.0001508244640095,2024-07-12 08:00:00+00:00,2024-07-12
UMA-USDT-SWAP,SWAP,2.33797579773e-05,-3.35715076205e-05,2024-07-12 00:00:00+00:00,2024-07-12
UMA-USDT-SWAP,SWAP,0.000153943287491,-9.68987094695e-05,2024-07-12 16:00:00+00:00,2024-07-12
UNI-USD-SWAP,SWAP,0.0002778786453551,-0.00011006593938,2024-07-12 00:00:00+00:00,2024-07-12
UNI-USD-SWAP,SWAP,-0.0001017852073224,3.78643502451e-05,2024-07-12 08:00:00+00:00,2024-07-12
UNI-USD-SWAP,SWAP,3.40008124026e-05,-5.83984566867e-05,2024-07-12 16:00:00+00:00,2024-07-12
UNI-USDT-SWAP,SWAP,5.33208049197e-05,5.99917092201e-05,2024-07-12 16:00:00+00:00,2024-07-12
UNI-USDT-SWAP,SWAP,2.09306431929e-05,5.46510563448e-05,2024-07-12 08:00:00+00:00,2024-07-12
UNI-USDT-SWAP,SWAP,2.34410331082e-05,1.93585910591e-05,2024-07-12 00:00:00+00:00,2024-07-12
USDC-USDT-SWAP,SWAP,4.59389274366e-05,-4.8952080374e-06,2024-07-12 08:00:00+00:00,2024-07-12
USDC-USDT-SWAP,SWAP,-4.9993851218e-06,5.89669180628e-05,2024-07-12 16:00:00+00:00,2024-07-12
USDC-USDT-SWAP,SWAP,4.50009166458e-05,4.62514274366e-05,2024-07-12 00:00:00+00:00,2024-07-12
USTC-USDT-SWAP,SWAP,6.94970647474e-05,-2.30753644583e-05,2024-07-12 16:00:00+00:00,2024-07-12
USTC-USDT-SWAP,SWAP,6.53901408104e-05,9.96018396285e-05,2024-07-12 00:00:00+00:00,2024-07-12
USTC-USDT-SWAP,SWAP,0.0001009051908449,7.08182150144e-05,2024-07-12 08:00:00+00:00,2024-07-12
VELO-USDT-SWAP,SWAP,0.00011121245329,6.90583134811e-05,2024-07-12 16:00:00+00:00,2024-07-12
VELO-USDT-SWAP,SWAP,0.0002247848221964,-7.31658631716e-05,2024-07-12 00:00:00+00:00,2024-07-12
VELO-USDT-SWAP,SWAP,-7.35386458488e-05,0.0001119902944741,2024-07-12 08:00:00+00:00,2024-07-12
VENOM-USDT-SWAP,SWAP,-1.82674404353e-05,0.000668937251972,2024-07-12 00:00:00+00:00,2024-07-12
VENOM-USDT-SWAP,SWAP,-0.0003415194886366,-1.68383010655e-05,2024-07-12 16:00:00+00:00,2024-07-12
VENOM-USDT-SWAP,SWAP,0.0006683666913633,-0.0003435659693929,2024-07-12 08:00:00+00:00,2024-07-12
VRA-USDT-SWAP,SWAP,0.000106005847916,-9.57408604975e-05,2024-07-12 08:00:00+00:00,2024-07-12
VRA-USDT-SWAP,SWAP,-9.91966855661e-05,-0.0001412730813634,2024-07-12 16:00:00+00:00,2024-07-12
VRA-USDT-SWAP,SWAP,1.60365528842e-05,0.0001038162945251,2024-07-12 00:00:00+00:00,2024-07-12
W-USDT-SWAP,SWAP,4.41055317764e-05,1.31089756532e-05,2024-07-12 16:00:00+00:00,2024-07-12
W-USDT-SWAP,SWAP,0.0001134106433243,4.63678692533e-05,2024-07-12 08:00:00+00:00,2024-07-12
W-USDT-SWAP,SWAP,-8.22683089951e-05,0.0001126518946513,2024-07-12 00:00:00+00:00,2024-07-12
WAXP-USDT-SWAP,SWAP,8.9614337701e-06,0.0002293456184347,2024-07-12 16:00:00+00:00,2024-07-12
WAXP-USDT-SWAP,SWAP,-2.43187742393e-05,0.0001328720292177,2024-07-12 00:00:00+00:00,2024-07-12
WAXP-USDT-SWAP,SWAP,0.0001346432717382,1.24966751501e-05,2024-07-12 08:00:00+00:00,2024-07-12
WIF-USDT-SWAP,SWAP,9.70603237626e-05,0.0001588910214961,2024-07-12 08:00:00+00:00,2024-07-12
WIF-USDT-SWAP,SWAP,0.0001602167483284,0.0001343776035156,2024-07-12 16:00:00+00:00,2024-07-12
WIF-USDT-SWAP,SWAP,0.0002336983820249,9.70898099055e-05,2024-07-12 00:00:00+00:00,2024-07-12
WLD-USDT-SWAP,SWAP,-0.0001230149136635,-0.0004235355313994,2024-07-12 08:00:00+00:00,2024-07-12
WLD-USDT-SWAP,SWAP,-0.0004246607298617,-0.000115246695756,2024-07-12 16:00:00+00:00,2024-07-12
WLD-USDT-SWAP,SWAP,0.0001120692444704,-0.0001230293084976,2024-07-12 00:00:00+00:00,2024-07-12
WOO-USDT-SWAP,SWAP,0.0001168424286612,0.0001491044988346,2024-07-12 08:00:00+00:00,2024-07-12
WOO-USDT-SWAP,SWAP,0.0001468337922327,-2.39079327938e-05,2024-07-12 16:00:00+00:00,2024-07-12
WOO-USDT-SWAP,SWAP,-6.38508876977e-05,0.0001122954248305,2024-07-12 00:00:00+00:00,2024-07-12
XCH-USDT-SWAP,SWAP,-0.0001191769408103,-8.2242470038e-06,2024-07-12 16:00:00+00:00,2024-07-12
XCH-USDT-SWAP,SWAP,5.37811241067e-05,-0.0001181559526451,2024-07-12 08:00:00+00:00,2024-07-12
XCH-USDT-SWAP,SWAP,-0.0001418050482247,5.17076084889e-05,2024-07-12 00:00:00+00:00,2024-07-12
XLM-USD-SWAP,SWAP,0.0001802701981253,3.10081380668e-05,2024-07-12 16:00:00+00:00,2024-07-12
XLM-USD-SWAP,SWAP,0.0001631919879125,0.0001779214570505,2024-07-12 08:00:00+00:00,2024-07-12
XLM-USD-SWAP,SWAP,-8.44750564932e-05,0.0001655460488991,2024-07-12 00:00:00+00:00,2024-07-12
XLM-USDT-SWAP,SWAP,-5.00526804874e-05,0.0001306981129858,2024-07-12 08:00:00+00:00,2024-07-12
XLM-USDT-SWAP,SWAP,6.02566916265e-05,-4.76986195008e-05,2024-07-12 00:00:00+00:00,2024-07-12
XLM-USDT-SWAP,SWAP,0.0001330468540605,-2.28320433084e-05,2024-07-12 16:00:00+00:00,2024-07-12
XRP-USD-SWAP,SWAP,3.3112201143e-05,-3.29317686873e-05,2024-07-12 00:00:00+00:00,2024-07-12
XRP-USD-SWAP,SWAP,-3.10410316493e-05,3.7832145232e-06,2024-07-12 08:00:00+00:00,2024-07-12
XRP-USD-SWAP,SWAP,1.8947734522e-06,-0.0001396794566131,2024-07-12 16:00:00+00:00,2024-07-12
XRP-USDT-SWAP,SWAP,5.84342186245e-05,2.41969362902e-05,2024-07-12 00:00:00+00:00,2024-07-12
XRP-USDT-SWAP,SWAP,2.46721727814e-05,6.56605708373e-05,2024-07-12 08:00:00+00:00,2024-07-12
XRP-USDT-SWAP,SWAP,6.5183037351e-05,-2.52622049636e-05,2024-07-12 16:00:00+00:00,2024-07-12
XTZ-USDT-SWAP,SWAP,-5.01772887455e-05,-9.85653529e-06,2024-07-12 08:00:00+00:00,2024-07-12
XTZ-USDT-SWAP,SWAP,-1.22178318336e-05,-0.0001743140010575,2024-07-12 16:00:00+00:00,2024-07-12
XTZ-USDT-SWAP,SWAP,-3.1022385574e-06,-5.19828443011e-05,2024-07-12 00:00:00+00:00,2024-07-12
YFI-USD-SWAP,SWAP,0.0003334065847601,-6.80087359674e-05,2024-07-12 00:00:00+00:00,2024-07-12
YFI-USD-SWAP,SWAP,-6.40387163935e-05,0.0004488468614821,2024-07-12 08:00:00+00:00,2024-07-12
YFI-USD-SWAP,SWAP,0.0004473943029569,0.0003359574908058,2024-07-12 16:00:00+00:00,2024-07-12
YFI-USDT-SWAP,SWAP,4.7786752661e-06,-8.82738220278e-05,2024-07-12 00:00:00+00:00,2024-07-12
YFI-USDT-SWAP,SWAP,8.35987908987e-05,5.66064665188e-05,2024-07-12 16:00:00+00:00,2024-07-12
YFI-USDT-SWAP,SWAP,-8.32086675563e-05,8.72342768576e-05,2024-07-12 08:00:00+00:00,2024-07-12
YGG-USDT-SWAP,SWAP,-9.98358549956e-05,-0.0001991778804371,2024-07-12 08:00:00+00:00,2024-07-12
YGG-USDT-SWAP,SWAP,-0.0001991877519887,0.0001615258905904,2024-07-12 16:00:00+00:00,2024-07-12
YGG-USDT-SWAP,SWAP,0.0001105670313776,-9.88987726153e-05,2024-07-12 00:00:00+00:00,2024-07-12
ZENT-USDT-SWAP,SWAP,3.59622083733e-05,3.62753388777e-05,2024-07-12 00:00:00+00:00,2024-07-12
ZENT-USDT-SWAP,SWAP,3.74181959258e-05,-0.0004611718179791,2024-07-12 08:00:00+00:00,2024-07-12
ZENT-USDT-SWAP,SWAP,-0.0004611642865534,0.0003754449164931,2024-07-12 16:00:00+00:00,2024-07-12
ZERO-USDT-SWAP,SWAP,0.0004542427443849,-0.0001715072595679,2024-07-12 08:00:00+00:00,2024-07-12
ZERO-USDT-SWAP,SWAP,-0.0001766205519266,0.0003096831773502,2024-07-12 16:00:00+00:00,2024-07-12
ZERO-USDT-SWAP,SWAP,-0.0005600020895524,0.00044334600836,2024-07-12 00:00:00+00:00,2024-07-12
ZETA-USDT-SWAP,SWAP,-3.46286081609e-05,-4.92436483416e-05,2024-07-12 00:00:00+00:00,2024-07-12
ZETA-USDT-SWAP,SWAP,-4.64499527779e-05,-4.1159409163e-06,2024-07-12 08:00:00+00:00,2024-07-12
ZETA-USDT-SWAP,SWAP,-8.0785546699e-06,2.36197916731e-05,2024-07-12 16:00:00+00:00,2024-07-12
ZEUS-USDT-SWAP,SWAP,0.0004431706219019,0.0001665845587121,2024-07-12 00:00:00+00:00,2024-07-12
ZEUS-USDT-SWAP,SWAP,0.0002569563361136,0.0007032920033432,2024-07-12 16:00:00+00:00,2024-07-12
ZEUS-USDT-SWAP,SWAP,0.0001718677473703,0.0002633819100745,2024-07-12 08:00:00+00:00,2024-07-12
ZIL-USDT-SWAP,SWAP,0.0001872904481138,1.64435962859e-05,2024-07-12 00:00:00+00:00,2024-07-12
ZIL-USDT-SWAP,SWAP,1.51106627474e-05,5.36283600331e-05,2024-07-12 08:00:00+00:00,2024-07-12
ZIL-USDT-SWAP,SWAP,5.49729034309e-05,3.31934167531e-05,2024-07-12 16:00:00+00:00,2024-07-12
ZK-USDT-SWAP,SWAP,-2.2454427398e-05,-0.0002312627179786,2024-07-12 08:00:00+00:00,2024-07-12
ZK-USDT-SWAP,SWAP,-0.0002312891986804,7.33504179353e-05,2024-07-12 16:00:00+00:00,2024-07-12
