instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
IP-USDT-SWAP,SWAP,-0.0003089237606994,-0.0003089237606994,2025-08-29 04:00:00+00:00,2025-08-29
IP-USDT-SWAP,SWAP,1.08854438862e-05,1.08854438862e-05,2025-08-29 20:00:00+00:00,2025-08-29
IP-USDT-SWAP,SWAP,-6.66606634982e-05,-6.66606634982e-05,2025-08-29 00:00:00+00:00,2025-08-29
JELLYJELLY-USDT-SWAP,SWAP,0.0001159777292459,0.0001159777292459,2025-08-29 08:00:00+00:00,2025-08-29
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
JELLYJELLY-USDT-SWAP,SWAP,0.0001862302318993,0.0001862302318993,2025-08-29 20:00:00+00:00,2025-08-29
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
JELLYJELLY-USDT-SWAP,SWAP,0.0002351114366339,0.0002351114366339,2025-08-29 16:00:00+00:00,2025-08-29
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
JST-USDT-SWAP,SWAP,-0.002190730239076,-0.002190730239076,2025-08-29 08:00:00+00:00,2025-08-29
JST-USDT-SWAP,SWAP,-0.0013243206877119,-0.0013243206877119,2025-08-29 00:00:00+00:00,2025-08-29
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
LAUNCHCOIN-USDT-SWAP,SWAP,0.0002319776959507,0.0002319776959507,2025-08-29 04:00:00+00:00,2025-08-29
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
LINK-USDT-SWAP,SWAP,7.06058344208e-05,7.06058344208e-05,2025-08-29 08:00:00+00:00,2025-08-29
LINK-USDT-SWAP,SWAP,-2.10991298569e-05,-2.10991298569e-05,2025-08-29 16:00:00+00:00,2025-08-29
LPT-USDT-SWAP,SWAP,-0.003651445916559,-0.003651445916559,2025-08-29 00:00:00+00:00,2025-08-29
LPT-USDT-SWAP,SWAP,-0.0036238614352303,-0.0036238614352303,2025-08-29 12:00:00+00:00,2025-08-29
LPT-USDT-SWAP,SWAP,-0.0009219501165147,-0.0009219501165147,2025-08-29 16:00:00+00:00,2025-08-29
LPT-USDT-SWAP,SWAP,-0.0033360265702362,-0.0033360265702362,2025-08-29 08:00:00+00:00,2025-08-29
LPT-USDT-SWAP,SWAP,-0.0012544405543474,-0.0012544405543474,2025-08-29 20:00:00+00:00,2025-08-29
LPT-USDT-SWAP,SWAP,-0.002726743264268,-0.002726743264268,2025-08-29 04:00:00+00:00,2025-08-29
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
LTC-USDT-SWAP,SWAP,5.83254017208e-05,5.83254017208e-05,2025-08-29 00:00:00+00:00,2025-08-29
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
LTC-USDT-SWAP,SWAP,8.18523367003e-05,8.18523367003e-05,2025-08-29 16:00:00+00:00,2025-08-29
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
LUNC-USDT-SWAP,SWAP,-0.0007139743068215,-0.0007139743068215,2025-08-29 16:00:00+00:00,2025-08-29
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
LUNC-USDT-SWAP,SWAP,-0.0008167652401361,-0.0008167652401361,2025-08-29 08:00:00+00:00,2025-08-29
MAGIC-USDT-SWAP,SWAP,-6.35961084534e-05,-6.35961084534e-05,2025-08-29 20:00:00+00:00,2025-08-29
MAGIC-USDT-SWAP,SWAP,-0.0003056206237416,-0.0003056206237416,2025-08-29 04:00:00+00:00,2025-08-29
MAGIC-USDT-SWAP,SWAP,-3.12481389009e-05,-3.12481389009e-05,2025-08-29 12:00:00+00:00,2025-08-29
MAGIC-USDT-SWAP,SWAP,-0.0002016705763262,-0.0002016705763262,2025-08-29 16:00:00+00:00,2025-08-29
MAGIC-USDT-SWAP,SWAP,-0.0001247587408763,-0.0001247587408763,2025-08-29 00:00:00+00:00,2025-08-29
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
MERL-USDT-SWAP,SWAP,3.75518700901e-05,3.75518700901e-05,2025-08-29 16:00:00+00:00,2025-08-29
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
MEW-USDT-SWAP,SWAP,-0.0002136128381392,-0.0002136128381392,2025-08-29 20:00:00+00:00,2025-08-29
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
MKR-USDT-SWAP,SWAP,3.94599213818e-05,3.94599213818e-05,2025-08-29 08:00:00+00:00,2025-08-29
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
MOVE-USDT-SWAP,SWAP,-0.0002537619913457,-0.0002537619913457,2025-08-29 00:00:00+00:00,2025-08-29
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
NEIROETH-USDT-SWAP,SWAP,0.0001436846959401,0.0001436846959401,2025-08-29 20:00:00+00:00,2025-08-29
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
NEWT-USDT-SWAP,SWAP,-0.0006342004576467,-0.0006342004576467,2025-08-29 16:00:00+00:00,2025-08-29
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
NEWT-USDT-SWAP,SWAP,-0.0007422084233023,-0.0007422084233023,2025-08-29 20:00:00+00:00,2025-08-29
NEWT-USDT-SWAP,SWAP,-0.0001417573168651,-0.0001417573168651,2025-08-29 00:00:00+00:00,2025-08-29
NEWT-USDT-SWAP,SWAP,2.17455711756e-05,2.17455711756e-05,2025-08-29 04:00:00+00:00,2025-08-29
NMR-USDT-SWAP,SWAP,-0.0002167392194156,-0.0002167392194156,2025-08-29 22:00:00+00:00,2025-08-29
NMR-USDT-SWAP,SWAP,-0.0014744112399554,-0.0014744112399554,2025-08-29 00:00:00+00:00,2025-08-29
NMR-USDT-SWAP,SWAP,-6.61522242174e-05,-6.61522242174e-05,2025-08-29 08:00:00+00:00,2025-08-29
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 12:00:00+00:00,2025-08-29
NMR-USDT-SWAP,SWAP,-0.0001063379275527,-0.0001063379275527,2025-08-29 14:00:00+00:00,2025-08-29
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 20:00:00+00:00,2025-08-29
NMR-USDT-SWAP,SWAP,-0.0003247905536954,-0.0003247905536954,2025-08-29 02:00:00+00:00,2025-08-29
NMR-USDT-SWAP,SWAP,-1.0911586146e-05,-1.0911586146e-05,2025-08-29 10:00:00+00:00,2025-08-29
NMR-USDT-SWAP,SWAP,-0.0008347952123067,-0.0008347952123067,2025-08-29 16:00:00+00:00,2025-08-29
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 18:00:00+00:00,2025-08-29
NMR-USDT-SWAP,SWAP,-0.0005975381130343,-0.0005975381130343,2025-08-29 04:00:00+00:00,2025-08-29
NMR-USDT-SWAP,SWAP,-0.0001624114369762,-0.0001624114369762,2025-08-29 06:00:00+00:00,2025-08-29
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
NXPC-USDT-SWAP,SWAP,-0.0003303124074906,-0.0003303124074906,2025-08-29 12:00:00+00:00,2025-08-29
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
NXPC-USDT-SWAP,SWAP,-0.0001041427167222,-0.0001041427167222,2025-08-29 20:00:00+00:00,2025-08-29
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
OM-USDT-SWAP,SWAP,-9.10784213464e-05,-9.10784213464e-05,2025-08-29 16:00:00+00:00,2025-08-29
OM-USDT-SWAP,SWAP,-0.0004239840318224,-0.0004239840318224,2025-08-29 20:00:00+00:00,2025-08-29
OM-USDT-SWAP,SWAP,1.2952251992e-05,1.2952251992e-05,2025-08-29 04:00:00+00:00,2025-08-29
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
OM-USDT-SWAP,SWAP,-4.62074046602e-05,-4.62074046602e-05,2025-08-29 12:00:00+00:00,2025-08-29
OM-USDT-SWAP,SWAP,-2.22285139844e-05,-2.22285139844e-05,2025-08-29 00:00:00+00:00,2025-08-29
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
ONDO-USDT-SWAP,SWAP,2.0620549738e-06,2.0620549738e-06,2025-08-29 20:00:00+00:00,2025-08-29
ONDO-USDT-SWAP,SWAP,3.38108410196e-05,3.38108410196e-05,2025-08-29 04:00:00+00:00,2025-08-29
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
OP-USDT-SWAP,SWAP,8.90268142384e-05,8.90268142384e-05,2025-08-29 00:00:00+00:00,2025-08-29
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
